travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.18591459528362,"0,0,0,0"
2.95,31,AV,3,27,6,452,-3.18591459528362,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.1859145952836196,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.1859145952836196,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.1859145952836196,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1859145952836196,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.18591459528362,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.18591459528362,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.18591459528362,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.18591459528362,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.18591459528362,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.18591459528362,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.18591459528362,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.18591459528362,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.1859145952836205,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.18591459528362,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.18591459528362,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1859145952836196,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.18591459528362,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1859145952836196,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1859145952836196,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.18591459528362,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.18591459528362,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.1859145952836196,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.18591459528362,"0,0,0,0"
3.0833333333333335,87,AV,0,71,48,551,-3.18591459528362,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.18591459528362,"0,0,0,0"
4.383333333333334,169,AV,1,58,2,101,-3.1859145952836205,"0,0,0,0"
1.4333333333333333,58,AV,2,40,42,1336,-3.1859145952836205,"0,0,0,0"
4.95,313,AV,3,201,161,577,-3.1859145952836205,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.1859145952836205,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.1859145952836205,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1859145952836205,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1859145952836205,"0,0,0,0"
4.65,370,AV,0,234,185,231,-3.1859145952836196,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.18591459528362,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.18591459528362,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.18591459528362,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.18591459528362,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.18591459528362,"0,0,0,0"
3.1,109,AV,3,84,63,450,-3.1859145952836205,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.18591459528362,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.1859145952836205,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-3.18591459528362,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1859145952836205,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.18591459528362,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.18591459528362,"0,0,0,0"
2.8833333333333333,57,AV,2,43,41,736,-3.18591459528362,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.1859145952836196,"0,0,0,0"
2.933333333333333,435,AV,2,254,95,1289,-3.1859145952836196,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.1859145952836196,"0,0,0,0"
