travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.19244741873805,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-3.19244741873805,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.19244741873805,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.19244741873805,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-3.19244741873805,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.19244741873805,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.19244741873805,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.19244741873805,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.19244741873805,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.19244741873805,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.1924474187380496,"0,0,0,0"
8.016666666666667,486,AV,1,28,147,34,-3.1924474187380496,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.19244741873805,"0,0,0,0"
4.066666666666666,136,AV,3,102,57,371,-3.19244741873805,"0,0,0,0"
1.15,404,AV,3,240,60,802,-3.19244741873805,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.19244741873805,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1924474187380496,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.19244741873805,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.1924474187380496,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1924474187380496,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1924474187380496,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.19244741873805,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.19244741873805,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.19244741873805,"0,0,0,0"
2.3,440,AV,1,256,60,454,-3.19244741873805,"0,0,0,0"
3.95,87,AV,3,71,48,551,-3.19244741873805,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.19244741873805,"0,0,0,0"
4.833333333333333,169,AV,3,58,2,101,-3.19244741873805,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.1924474187380496,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.1924474187380496,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.19244741873805,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.19244741873805,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.19244741873805,"0,0,0,0"
7.283333333333333,314,AV,2,202,144,226,-3.19244741873805,"0,0,0,0"
4.966666666666667,370,AV,1,234,185,231,-3.1924474187380496,"0,0,0,0"
4.616666666666666,496,AV,0,193,104,185,-3.1924474187380496,"0,0,0,0"
7.1,208,AV,3,146,118,1608,-3.19244741873805,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.19244741873805,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.1924474187380496,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.19244741873805,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.19244741873805,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.19244741873805,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.19244741873805,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.19244741873805,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.19244741873805,"0,0,0,0"
1.5666666666666667,349,AV,3,225,177,1028,-3.19244741873805,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.1924474187380496,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.19244741873805,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1924474187380496,"0,0,0,0"
2.8833333333333333,435,AV,3,254,95,1289,-3.19244741873805,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.19244741873805,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.19244741873805,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.19244741873805,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.19244741873805,"0,0,0,0"
3.3,457,AV,3,260,172,370,-3.1924474187380496,"0,0,0,0"
4.683333333333334,69,AV,0,58,50,133,-3.1924474187380496,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.1924474187380496,"0,0,0,0"
3.65,318,AV,3,204,135,1687,-3.19244741873805,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.19244741873805,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.19244741873805,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.19244741873805,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1924474187380496,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1924474187380496,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1924474187380496,"0,0,0,0"
4.366666666666666,214,AV,3,151,48,1453,-3.19244741873805,"0,0,0,0"
1.6833333333333333,39,AV,3,35,2,188,-3.1924474187380496,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.19244741873805,"0,0,0,0"
1.15,375,AV,2,47,181,1136,-3.1924474187380496,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1924474187380496,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1924474187380496,"0,0,0,0"
5.75,500,AV,3,274,78,515,-3.19244741873805,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.19244741873805,"0,0,0,0"
4.416666666666667,485,AV,3,268,78,489,-3.19244741873805,"0,0,0,0"
6.416666666666667,285,AV,3,185,152,289,-3.192447418738049,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.19244741873805,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.19244741873805,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.1924474187380496,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.19244741873805,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.19244741873805,"0,0,0,0"
2.5,273,AV,3,134,147,1074,-3.1924474187380496,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.19244741873805,"0,0,0,0"
4.15,93,AV,3,70,66,1298,-3.19244741873805,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.19244741873805,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.19244741873805,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.19244741873805,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.19244741873805,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.19244741873805,"0,0,0,0"
1.3833333333333333,161,AV,3,117,2,1152,-3.19244741873805,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.19244741873805,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.1924474187380496,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.19244741873805,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.19244741873805,"0,0,0,0"
3.566666666666667,292,AV,3,190,31,106,-3.1924474187380496,"0,0,0,0"
5.166666666666667,281,AV,3,182,31,293,-3.19244741873805,"0,0,0,0"
1.4833333333333334,265,AV,3,134,57,1143,-3.19244741873805,"0,0,0,0"
6.666666666666667,515,AV,3,186,177,503,-3.19244741873805,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.1924474187380496,"0,0,0,0"
2.4166666666666665,362,AV,0,233,31,417,-3.1924474187380496,"0,0,0,0"
2.466666666666667,160,AV,2,116,99,79,-3.19244741873805,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.19244741873805,"0,0,0,0"
4.366666666666666,147,AV,3,94,93,1443,-3.19244741873805,"0,0,0,0"
3.2333333333333334,52,AV,3,46,36,846,-3.1924474187380496,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.1924474187380496,"0,0,0,0"
8.3,279,AV,3,82,143,126,-3.1924474187380496,"0,0,0,0"
1.2833333333333334,148,AV,3,49,83,1629,-3.19244741873805,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.19244741873805,"0,0,0,0"
3.816666666666667,290,AV,3,189,2,1792,-3.19244741873805,"0,0,0,0"
1.4833333333333334,358,AV,3,104,182,677,-3.19244741873805,"0,0,0,0"
3.8,390,AV,3,184,155,1311,-3.1924474187380496,"0,0,0,0"
4.266666666666667,428,AV,3,251,172,490,-3.1924474187380496,"0,0,0,0"
6.083333333333333,236,AV,0,162,31,319,-3.19244741873805,"0,0,0,0"
3.05,210,AV,0,148,120,184,-3.19244741873805,"0,0,0,0"
1.6666666666666667,16,AV,3,6,12,399,-3.19244741873805,"0,0,0,0"
2.6666666666666665,316,AV,3,203,57,1652,-3.19244741873805,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.19244741873805,"0,0,0,0"
3.8666666666666667,113,AV,3,85,74,1398,-3.19244741873805,"0,0,0,0"
5.966666666666667,311,AV,3,188,58,922,-3.19244741873805,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.19244741873805,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.19244741873805,"0,0,0,0"
3.3833333333333333,163,AV,3,118,101,677,-3.1924474187380496,"0,0,0,0"
5.666666666666667,221,AV,1,64,123,214,-3.1924474187380496,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.19244741873805,"0,0,0,0"
3.2333333333333334,400,AV,3,227,138,1438,-3.19244741873805,"0,0,0,0"
2.216666666666667,467,AV,3,241,207,671,-3.1924474187380496,"0,0,0,0"
4.566666666666666,177,AV,3,12,108,544,-3.1924474187380496,"0,0,0,0"
4.333333333333333,366,AV,3,143,47,35,-3.19244741873805,"0,0,0,0"
3.3666666666666667,5,AV,3,5,4,1037,-3.19244741873805,"0,0,0,0"
3.4,344,AV,3,222,132,522,-3.1924474187380496,"0,0,0,0"
1.5166666666666666,119,AV,1,91,78,240,-3.19244741873805,"0,0,0,0"
6.6,54,AV,0,24,38,131,-3.19244741873805,"0,0,0,0"
1.9666666666666666,154,AV,3,113,2,272,-3.19244741873805,"0,0,0,0"
3.75,489,AV,3,193,71,508,-3.19244741873805,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.19244741873805,"0,0,0,0"
2.5,333,AV,0,214,29,646,-3.19244741873805,"0,0,0,0"
2.85,380,AV,0,238,14,690,-3.19244741873805,"0,0,0,0"
2.1333333333333333,155,AV,1,78,95,955,-3.19244741873805,"0,0,0,0"
0.55,473,AV,3,254,132,1089,-3.1924474187380496,"0,0,0,0"
3.0,325,AV,3,209,29,167,-3.19244741873805,"0,0,0,0"
5.766666666666667,445,AV,3,257,172,350,-3.19244741873805,"0,0,0,0"
2.1,494,AV,3,271,2,1614,-3.19244741873805,"0,0,0,0"
6.3,337,AV,3,121,172,1382,-3.1924474187380496,"0,0,0,0"
2.2666666666666666,303,AV,3,195,158,1593,-3.19244741873805,"0,0,0,0"
3.816666666666667,10,AV,0,10,2,142,-3.19244741873805,"0,0,0,0"
3.3333333333333335,63,AV,3,52,46,640,-3.19244741873805,"0,0,0,0"
1.5833333333333333,198,AV,3,47,115,1638,-3.19244741873805,"0,0,0,0"
4.016666666666667,144,AV,3,107,92,1526,-3.19244741873805,"0,0,0,0"
3.933333333333333,278,AV,0,169,149,72,-3.19244741873805,"0,0,0,0"
4.533333333333333,490,AV,3,262,71,1301,-3.19244741873805,"0,0,0,0"
2.1166666666666667,164,AV,3,119,102,1749,-3.19244741873805,"0,0,0,0"
7.266666666666667,212,AV,3,94,31,100,-3.19244741873805,"0,0,0,0"
1.25,470,AV,3,245,161,1427,-3.19244741873805,"0,0,0,0"
1.2833333333333334,415,AV,1,186,178,1261,-3.19244741873805,"0,0,0,0"
