travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.249330783938815,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.2493307839388144,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.249330783938815,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.249330783938815,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.2493307839388144,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.2493307839388144,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.2493307839388144,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.249330783938815,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.249330783938815,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.249330783938815,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.2493307839388144,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.249330783938815,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.249330783938815,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.249330783938815,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.249330783938815,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.2493307839388144,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.2493307839388144,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.249330783938815,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.2493307839388144,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.2493307839388144,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.2493307839388144,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.249330783938815,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.2493307839388144,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.249330783938815,"0,0,0,0"
2.45,440,AV,3,256,60,454,-3.249330783938815,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.249330783938815,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.249330783938815,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.249330783938815,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.249330783938815,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.249330783938815,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.2493307839388144,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.2493307839388144,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.2493307839388144,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.2493307839388144,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.2493307839388144,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.249330783938815,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.2493307839388144,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.2493307839388144,"0,0,0,0"
5.75,520,AV,3,249,105,672,-3.249330783938815,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.249330783938815,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.249330783938815,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.2493307839388144,"0,0,0,0"
1.8666666666666667,330,AV,3,22,161,1546,-3.2493307839388144,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.2493307839388144,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.249330783938815,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.249330783938815,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.249330783938815,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.249330783938815,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-3.249330783938815,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.249330783938815,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.2493307839388144,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.249330783938815,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.249330783938815,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.249330783938815,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.2493307839388144,"0,0,0,0"
4.766666666666667,69,AV,0,58,50,133,-3.249330783938815,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.2493307839388144,"0,0,0,0"
3.6666666666666665,318,AV,3,204,135,1687,-3.2493307839388144,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.249330783938815,"0,0,0,0"
1.2833333333333334,23,AV,1,21,18,492,-3.249330783938815,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.249330783938815,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.249330783938815,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.2493307839388144,"0,0,0,0"
1.5333333333333334,379,AV,1,217,188,1434,-3.249330783938815,"0,0,0,0"
4.383333333333334,214,AV,3,151,48,1453,-3.2493307839388144,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.2493307839388144,"0,0,0,0"
5.4,291,AV,3,58,155,832,-3.249330783938815,"0,0,0,0"
1.1666666666666667,375,AV,2,47,181,1136,-3.249330783938815,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.249330783938815,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.249330783938815,"0,0,0,0"
5.6,500,AV,3,274,78,515,-3.2493307839388144,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.249330783938815,"0,0,0,0"
