travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.204716379859783,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.204716379859783,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.204716379859783,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.204716379859783,"0,0,0,0"
4.3,20,AV,3,15,15,614,-3.204716379859783,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.204716379859783,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.204716379859783,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.204716379859783,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.204716379859783,"0,0,0,0"
5.316666666666666,120,AV,3,92,79,1081,-3.204716379859783,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.204716379859783,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.204716379859783,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.204716379859783,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.204716379859783,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.204716379859783,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.204716379859783,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.204716379859783,"0,0,0,0"
5.05,323,AV,3,85,165,688,-3.204716379859783,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.204716379859783,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.204716379859783,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.204716379859783,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.204716379859783,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.204716379859783,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.204716379859783,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.204716379859783,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.204716379859783,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.204716379859783,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.204716379859783,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.204716379859783,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.204716379859783,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.2047163798597835,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.204716379859783,"0,0,0,0"
1.8666666666666667,172,AV,2,126,49,1630,-3.204716379859783,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.204716379859783,"0,0,0,0"
4.416666666666667,370,AV,2,234,185,231,-3.204716379859783,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.2047163798597835,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.2047163798597835,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.2047163798597835,"0,0,0,0"
5.733333333333333,520,AV,1,249,105,672,-3.204716379859783,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.204716379859783,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.204716379859783,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.204716379859783,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.204716379859783,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.204716379859783,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.204716379859783,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.204716379859783,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.204716379859783,"0,0,0,0"
3.15,57,AV,2,43,41,736,-3.204716379859783,"0,0,0,0"
0.95,391,AV,3,219,46,1052,-3.204716379859783,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.204716379859783,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.204716379859783,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.2047163798597835,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.204716379859783,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.2047163798597835,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.2047163798597835,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.204716379859783,"0,0,0,0"
2.55,453,AV,1,258,125,681,-3.204716379859783,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.204716379859783,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.204716379859783,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.204716379859783,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.2047163798597835,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.2047163798597835,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.204716379859783,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.204716379859783,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.204716379859783,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.204716379859783,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.204716379859783,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-3.204716379859783,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.204716379859783,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.204716379859783,"0,0,0,0"
5.583333333333333,500,AV,3,274,78,515,-3.204716379859783,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.204716379859783,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.204716379859783,"0,0,0,0"
6.5,285,AV,3,185,152,289,-3.204716379859783,"0,0,0,0"
2.6166666666666667,65,AV,3,54,3,786,-3.204716379859783,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.204716379859783,"0,0,0,0"
2.2,215,AV,1,98,45,424,-3.204716379859783,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.204716379859783,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-3.204716379859783,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.204716379859783,"0,0,0,0"
2.9833333333333334,425,AV,0,184,126,1771,-3.204716379859783,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.204716379859783,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.204716379859783,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.204716379859783,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.204716379859783,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.204716379859783,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.204716379859783,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.204716379859783,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.204716379859783,"0,0,0,0"
1.7,495,AV,2,271,2,912,-3.204716379859783,"0,0,0,0"
6.866666666666666,327,AV,3,210,148,1347,-3.204716379859783,"0,0,0,0"
2.1166666666666667,475,AV,1,12,16,1006,-3.204716379859783,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.204716379859783,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.204716379859783,"0,0,0,0"
1.5166666666666666,265,AV,0,134,57,1143,-3.204716379859783,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-3.204716379859783,"0,0,0,0"
1.25,454,AV,1,227,108,646,-3.2047163798597835,"0,0,0,0"
2.6333333333333333,362,AV,2,233,31,417,-3.204716379859783,"0,0,0,0"
2.566666666666667,160,AV,3,116,99,79,-3.204716379859783,"0,0,0,0"
5.383333333333334,193,AV,2,6,0,1652,-3.204716379859783,"0,0,0,0"
4.283333333333333,147,AV,3,94,93,1443,-3.204716379859783,"0,0,0,0"
3.033333333333333,52,AV,2,46,36,846,-3.204716379859783,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.204716379859783,"0,0,0,0"
8.433333333333334,279,AV,3,82,143,126,-3.204716379859783,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.204716379859783,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.204716379859783,"0,0,0,0"
3.85,290,AV,2,189,2,1792,-3.204716379859783,"0,0,0,0"
