travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.2797323135755256,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.279732313575525,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.2797323135755256,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.2797323135755256,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.279732313575526,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.279732313575526,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2797323135755256,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.279732313575526,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-3.2797323135755256,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.279732313575525,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.279732313575525,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.2797323135755256,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.2797323135755256,"0,0,0,0"
4.066666666666666,136,AV,3,102,57,371,-3.2797323135755256,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.2797323135755256,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.279732313575526,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.279732313575526,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.2797323135755256,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.279732313575526,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.279732313575526,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.279732313575526,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.279732313575525,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.2797323135755256,"0,0,0,0"
1.2,418,AV,3,186,66,509,-3.2797323135755256,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.279732313575525,"0,0,0,0"
3.966666666666667,87,AV,3,71,48,551,-3.279732313575526,"0,0,0,0"
3.7,519,AV,0,225,172,196,-3.2797323135755256,"0,0,0,0"
4.5,169,AV,1,58,2,101,-3.2797323135755256,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.279732313575526,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.279732313575526,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.279732313575526,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.279732313575526,"0,0,0,0"
1.7833333333333334,172,AV,3,126,49,1630,-3.2797323135755256,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.2797323135755256,"0,0,0,0"
5.033333333333333,370,AV,3,234,185,231,-3.2797323135755256,"0,0,0,0"
