travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.209815168897387,"0,0,0,0"
3.0166666666666666,31,AV,2,27,6,452,-3.2098151688973875,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.209815168897387,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.209815168897387,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.2098151688973875,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.2098151688973875,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2098151688973875,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.2098151688973875,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.209815168897387,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.209815168897387,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.209815168897387,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.209815168897387,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.209815168897387,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.209815168897387,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.209815168897387,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.209815168897387,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.209815168897387,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.209815168897387,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.209815168897387,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.209815168897387,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.209815168897387,"0,0,0,0"
1.7,383,AV,3,166,187,150,-3.209815168897387,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.2098151688973866,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.2098151688973866,"0,0,0,0"
2.5166666666666666,440,AV,2,256,60,454,-3.2098151688973866,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.2098151688973866,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.209815168897387,"0,0,0,0"
4.866666666666666,169,AV,3,58,2,101,-3.209815168897387,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.209815168897387,"0,0,0,0"
5.083333333333333,313,AV,3,201,161,577,-3.209815168897387,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.209815168897387,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.2098151688973866,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.209815168897387,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.209815168897387,"0,0,0,0"
4.65,370,AV,0,234,185,231,-3.209815168897387,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.2098151688973866,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.209815168897387,"0,0,0,0"
2.75,220,AV,3,153,77,904,-3.209815168897387,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.209815168897387,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.209815168897387,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.209815168897387,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.2098151688973875,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.2098151688973875,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.2098151688973875,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.209815168897387,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.209815168897387,"0,0,0,0"
