travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.235500318674315,"0,0,0,0"
2.65,31,AV,1,27,6,452,-3.2355003186743145,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.2355003186743145,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.2355003186743145,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2355003186743145,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.2355003186743145,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.2355003186743145,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2355003186743145,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.2355003186743145,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.2355003186743145,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.2355003186743145,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.2355003186743145,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.235500318674315,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.2355003186743145,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.235500318674315,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.2355003186743145,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.235500318674315,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.235500318674315,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.2355003186743145,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.2355003186743145,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.2355003186743145,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.235500318674315,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.2355003186743145,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.2355003186743145,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.235500318674315,"0,0,0,0"
3.95,87,AV,3,71,48,551,-3.235500318674315,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.2355003186743145,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.2355003186743145,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.235500318674315,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.235500318674315,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.235500318674315,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.235500318674315,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.2355003186743145,"0,0,0,0"
7.616666666666666,314,AV,2,202,144,226,-3.2355003186743145,"0,0,0,0"
4.433333333333334,370,AV,2,234,185,231,-3.2355003186743145,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.2355003186743145,"0,0,0,0"
7.183333333333334,208,AV,3,146,118,1608,-3.2355003186743145,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.2355003186743145,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.2355003186743145,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.2355003186743145,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.235500318674315,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.235500318674315,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.2355003186743154,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.2355003186743145,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2355003186743145,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.2355003186743145,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.2355003186743145,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.2355003186743145,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.2355003186743145,"0,0,0,0"
2.95,435,AV,2,254,95,1289,-3.235500318674315,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.235500318674315,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.2355003186743145,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.2355003186743145,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2355003186743145,"0,0,0,0"
5.766666666666667,457,AV,1,260,172,370,-3.2355003186743145,"0,0,0,0"
4.75,69,AV,3,58,50,133,-3.235500318674315,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.2355003186743145,"0,0,0,0"
3.6333333333333333,318,AV,3,204,135,1687,-3.2355003186743145,"0,0,0,0"
2.033333333333333,447,AV,2,206,36,1116,-3.2355003186743145,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.2355003186743145,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2355003186743145,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.2355003186743145,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.2355003186743145,"0,0,0,0"
1.8333333333333333,379,AV,3,217,188,1434,-3.235500318674315,"0,0,0,0"
4.433333333333334,214,AV,3,151,48,1453,-3.2355003186743145,"0,0,0,0"
0.9333333333333333,39,AV,0,35,2,188,-3.2355003186743145,"0,0,0,0"
5.516666666666667,291,AV,3,58,155,832,-3.2355003186743145,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.235500318674315,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.235500318674315,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.235500318674315,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.2355003186743145,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.2355003186743145,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.2355003186743145,"0,0,0,0"
6.383333333333334,285,AV,3,185,152,289,-3.235500318674315,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.2355003186743145,"0,0,0,0"
3.1333333333333333,257,AV,1,173,140,385,-3.2355003186743145,"0,0,0,0"
2.283333333333333,215,AV,3,98,45,424,-3.2355003186743145,"0,0,0,0"
