travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.540216698534098,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.540216698534098,"0,0,0,0"
6.2,255,AV,3,93,57,1673,-3.540216698534098,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.540216698534098,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.540216698534098,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.540216698534098,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.540216698534098,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.540216698534098,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.540216698534098,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.540216698534098,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.540216698534098,"0,0,0,0"
7.966666666666667,486,AV,1,28,147,34,-3.540216698534098,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.540216698534098,"0,0,0,0"
4.1,136,AV,3,102,57,371,-3.540216698534098,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.540216698534098,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.540216698534098,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.540216698534098,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.540216698534098,"0,0,0,0"
4.083333333333333,324,AV,2,208,166,1323,-3.540216698534098,"0,0,0,0"
2.05,512,AV,3,282,152,1042,-3.540216698534098,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.540216698534098,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.540216698534098,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.540216698534098,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.540216698534098,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.540216698534098,"0,0,0,0"
3.85,87,AV,3,71,48,551,-3.540216698534098,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.540216698534098,"0,0,0,0"
4.65,169,AV,3,58,2,101,-3.540216698534098,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.540216698534098,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.540216698534098,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.540216698534098,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.540216698534098,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.540216698534098,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.540216698534098,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.540216698534098,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.540216698534098,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.540216698534098,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.540216698534098,"0,0,0,0"
5.633333333333334,520,AV,1,249,105,672,-3.540216698534098,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.540216698534098,"0,0,0,0"
0.5333333333333333,109,AV,2,84,63,450,-3.540216698534098,"0,0,0,0"
2.0833333333333335,42,AV,3,38,22,1729,-3.540216698534098,"0,0,0,0"
8.883333333333333,330,AV,3,22,161,1546,-3.540216698534098,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.540216698534098,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.540216698534098,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.540216698534098,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.540216698534098,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.540216698534098,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.540216698534098,"0,0,0,0"
2.9,435,AV,2,254,95,1289,-3.540216698534098,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.540216698534098,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.540216698534098,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.540216698534098,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.540216698534098,"0,0,0,0"
5.8,457,AV,1,260,172,370,-3.540216698534098,"0,0,0,0"
5.05,69,AV,1,58,50,133,-3.540216698534098,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.540216698534098,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.540216698534098,"0,0,0,0"
2.4,447,AV,3,206,36,1116,-3.540216698534098,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.540216698534098,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.540216698534098,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.540216698534098,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.540216698534098,"0,0,0,0"
1.5833333333333333,379,AV,1,217,188,1434,-3.540216698534098,"0,0,0,0"
4.283333333333333,214,AV,2,151,48,1453,-3.540216698534098,"0,0,0,0"
1.6333333333333333,39,AV,3,35,2,188,-3.540216698534098,"0,0,0,0"
5.4,291,AV,3,58,155,832,-3.540216698534098,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.540216698534098,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.540216698534098,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.5402166985340986,"0,0,0,0"
5.45,500,AV,2,274,78,515,-3.540216698534098,"0,0,0,0"
8.316666666666666,247,AV,2,168,57,1517,-3.540216698534098,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.540216698534098,"0,0,0,0"
6.533333333333333,285,AV,3,185,152,289,-3.540216698534098,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.540216698534098,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.540216698534098,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.540216698534098,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.540216698534098,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.540216698534098,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.540216698534098,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-3.540216698534098,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.540216698534098,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.540216698534098,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.540216698534098,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.540216698534098,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.540216698534098,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.5402166985340977,"0,0,0,0"
1.4166666666666667,161,AV,3,117,2,1152,-3.540216698534098,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.540216698534098,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.540216698534098,"0,0,0,0"
6.9,327,AV,2,210,148,1347,-3.540216698534098,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.540216698534098,"0,0,0,0"
3.5166666666666666,292,AV,3,190,31,106,-3.540216698534098,"0,0,0,0"
5.333333333333333,281,AV,3,182,31,293,-3.540216698534098,"0,0,0,0"
14.4,265,AV,3,134,57,1143,-3.540216698534098,"0,0,0,0"
