travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.5174633524537926,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.517463352453792,"0,0,0,0"
6.6,255,AV,3,93,57,1673,-3.5174633524537926,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.5174633524537926,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.517463352453793,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.5174633524537926,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.5174633524537926,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.5174633524537926,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.517463352453793,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.5174633524537926,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.517463352453793,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.5174633524537926,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.5174633524537926,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.517463352453792,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.517463352453792,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.517463352453792,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.517463352453792,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.517463352453792,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.517463352453792,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.517463352453792,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.517463352453792,"0,0,0,0"
1.9,383,AV,1,166,187,150,-3.517463352453792,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.517463352453792,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.517463352453792,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.517463352453792,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.517463352453792,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.517463352453792,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.5174633524537926,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.5174633524537926,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.517463352453792,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.517463352453792,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.517463352453792,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.5174633524537926,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.517463352453792,"0,0,0,0"
4.4,370,AV,2,234,185,231,-3.517463352453792,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.517463352453792,"0,0,0,0"
7.283333333333333,208,AV,3,146,118,1608,-3.517463352453792,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.517463352453792,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.517463352453792,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.5174633524537926,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.517463352453792,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.517463352453792,"0,0,0,0"
8.983333333333333,330,AV,3,22,161,1546,-3.517463352453792,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.517463352453792,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.517463352453792,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.5174633524537926,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.517463352453792,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.517463352453792,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.5174633524537926,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.517463352453792,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.517463352453792,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.5174633524537926,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.517463352453793,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.5174633524537926,"0,0,0,0"
5.933333333333334,457,AV,1,260,172,370,-3.517463352453792,"0,0,0,0"
4.683333333333334,69,AV,0,58,50,133,-3.5174633524537926,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.5174633524537926,"0,0,0,0"
3.65,318,AV,3,204,135,1687,-3.517463352453793,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.517463352453792,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.517463352453792,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.517463352453792,"0,0,0,0"
2.8333333333333335,301,AV,0,193,83,1250,-3.517463352453792,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.517463352453792,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.517463352453792,"0,0,0,0"
4.35,214,AV,0,151,48,1453,-3.517463352453792,"0,0,0,0"
1.6833333333333333,39,AV,3,35,2,188,-3.5174633524537926,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.517463352453792,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.517463352453792,"0,0,0,0"
0.85,197,AV,1,140,95,76,-3.517463352453792,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.517463352453792,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.517463352453792,"0,0,0,0"
8.866666666666667,247,AV,3,168,57,1517,-3.517463352453792,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.517463352453792,"0,0,0,0"
6.05,285,AV,0,185,152,289,-3.5174633524537926,"0,0,0,0"
2.5166666666666666,65,AV,2,54,3,786,-3.517463352453792,"0,0,0,0"
2.7333333333333334,257,AV,1,173,140,385,-3.517463352453792,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.517463352453792,"0,0,0,0"
1.75,377,AV,3,186,132,818,-3.517463352453792,"0,0,0,0"
