travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.6201402166985344,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.6201402166985344,"0,0,0,0"
16.2,255,AV,3,93,57,1673,-3.6201402166985344,"0,0,0,0"
1.9166666666666667,206,AV,2,145,95,367,-3.6201402166985344,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.6201402166985344,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.6201402166985344,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.6201402166985344,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.6201402166985344,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.6201402166985344,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.6201402166985344,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.6201402166985344,"0,0,0,0"
8.016666666666667,486,AV,3,28,147,34,-3.6201402166985344,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.620140216698534,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.620140216698534,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.620140216698534,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.620140216698534,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.620140216698534,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.6201402166985344,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.620140216698534,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.620140216698534,"0,0,0,0"
1.8666666666666667,398,AV,0,239,174,592,-3.620140216698534,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.620140216698534,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.6201402166985335,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.6201402166985344,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.620140216698534,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.620140216698534,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.6201402166985344,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.6201402166985344,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.6201402166985344,"0,0,0,0"
5.05,313,AV,2,201,161,577,-3.6201402166985344,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.6201402166985344,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.6201402166985335,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.6201402166985344,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.6201402166985344,"0,0,0,0"
4.966666666666667,370,AV,3,234,185,231,-3.6201402166985344,"0,0,0,0"
3.95,496,AV,3,193,104,185,-3.6201402166985344,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.620140216698534,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.620140216698534,"0,0,0,0"
5.533333333333333,520,AV,2,249,105,672,-3.620140216698534,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.6201402166985344,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.620140216698534,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.620140216698534,"0,0,0,0"
18.933333333333334,330,AV,3,22,161,1546,-3.620140216698534,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.620140216698534,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.620140216698534,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.6201402166985344,"0,0,0,0"
1.1166666666666667,137,AV,3,103,69,1800,-3.620140216698534,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.620140216698534,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.620140216698534,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-3.620140216698534,"0,0,0,0"
2.05,171,AV,3,125,105,904,-3.6201402166985344,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.6201402166985344,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.620140216698534,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.620140216698534,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.6201402166985335,"0,0,0,0"
4.683333333333334,69,AV,3,58,50,133,-3.6201402166985344,"0,0,0,0"
2.65,453,AV,3,258,125,681,-3.6201402166985344,"0,0,0,0"
3.6333333333333333,318,AV,3,204,135,1687,-3.6201402166985344,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.6201402166985344,"0,0,0,0"
1.6833333333333333,23,AV,2,21,18,492,-3.6201402166985344,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.6201402166985335,"0,0,0,0"
2.75,301,AV,0,193,83,1250,-3.6201402166985335,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.6201402166985344,"0,0,0,0"
1.7666666666666666,379,AV,3,217,188,1434,-3.6201402166985344,"0,0,0,0"
4.383333333333334,214,AV,3,151,48,1453,-3.6201402166985344,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.6201402166985344,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.620140216698534,"0,0,0,0"
1.2166666666666666,375,AV,2,47,181,1136,-3.620140216698534,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.620140216698534,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.620140216698534,"0,0,0,0"
5.383333333333334,500,AV,0,274,78,515,-3.6201402166985344,"0,0,0,0"
18.616666666666667,247,AV,3,168,57,1517,-3.620140216698534,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.620140216698534,"0,0,0,0"
6.15,285,AV,1,185,152,289,-3.6201402166985344,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.620140216698534,"0,0,0,0"
2.3,257,AV,2,173,140,385,-3.620140216698534,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.6201402166985344,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.6201402166985344,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.6201402166985344,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-3.6201402166985344,"0,0,0,0"
3.15,425,AV,3,184,126,1771,-3.6201402166985344,"0,0,0,0"
4.116666666666666,93,AV,0,70,66,1298,-3.6201402166985344,"0,0,0,0"
4.566666666666666,261,AV,0,8,143,101,-3.6201402166985344,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.620140216698534,"0,0,0,0"
2.75,444,AV,3,79,202,246,-3.620140216698534,"0,0,0,0"
3.7333333333333334,312,AV,3,200,40,1079,-3.6201402166985344,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-3.6201402166985344,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.6201402166985344,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.6201402166985344,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.620140216698534,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.620140216698534,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.620140216698534,"0,0,0,0"
3.45,292,AV,0,190,31,106,-3.6201402166985335,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.620140216698534,"0,0,0,0"
14.416666666666666,265,AV,1,134,57,1143,-3.6201402166985344,"0,0,0,0"
6.566666666666666,515,AV,3,186,177,503,-3.6201402166985344,"0,0,0,0"
12.783333333333333,454,AV,3,227,108,646,-3.6201402166985344,"0,0,0,0"
2.55,362,AV,3,233,31,417,-3.6201402166985344,"0,0,0,0"
2.5,160,AV,3,116,99,79,-3.620140216698534,"0,0,0,0"
5.166666666666667,193,AV,2,6,0,1652,-3.620140216698534,"0,0,0,0"
4.4,147,AV,1,94,93,1443,-3.620140216698534,"0,0,0,0"
3.0166666666666666,52,AV,1,46,36,846,-3.620140216698534,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.620140216698534,"0,0,0,0"
8.4,279,AV,3,82,143,126,-3.620140216698534,"0,0,0,0"
1.3833333333333333,148,AV,3,49,83,1629,-3.620140216698534,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.6201402166985344,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.6201402166985344,"0,0,0,0"
1.4833333333333334,358,AV,3,104,182,677,-3.6201402166985344,"0,0,0,0"
3.4166666666666665,390,AV,0,184,155,1311,-3.6201402166985344,"0,0,0,0"
4.3,428,AV,3,251,172,490,-3.6201402166985344,"0,0,0,0"
6.083333333333333,236,AV,0,162,31,319,-3.6201402166985344,"0,0,0,0"
3.066666666666667,210,AV,2,148,120,184,-3.620140216698534,"0,0,0,0"
1.3666666666666667,16,AV,0,6,12,399,-3.620140216698534,"0,0,0,0"
16.583333333333332,316,AV,0,203,57,1652,-3.6201402166985344,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.6201402166985344,"0,0,0,0"
3.85,113,AV,3,85,74,1398,-3.6201402166985344,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.6201402166985344,"0,0,0,0"
3.8,130,AV,0,100,4,909,-3.6201402166985344,"0,0,0,0"
2.0166666666666666,227,AV,1,156,127,262,-3.620140216698534,"0,0,0,0"
3.4,163,AV,3,118,101,677,-3.6201402166985335,"0,0,0,0"
5.7,221,AV,1,64,123,214,-3.6201402166985335,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.620140216698534,"0,0,0,0"
3.6166666666666667,400,AV,1,227,138,1438,-3.6201402166985335,"0,0,0,0"
2.2666666666666666,467,AV,3,241,207,671,-3.6201402166985344,"0,0,0,0"
14.45,177,AV,2,12,108,544,-3.620140216698534,"0,0,0,0"
2.7,366,AV,2,143,47,35,-3.6201402166985335,"0,0,0,0"
3.316666666666667,5,AV,3,5,4,1037,-3.620140216698534,"0,0,0,0"
3.033333333333333,344,AV,0,222,132,522,-3.6201402166985335,"0,0,0,0"
2.15,119,AV,3,91,78,240,-3.620140216698534,"0,0,0,0"
6.316666666666666,54,AV,2,24,38,131,-3.620140216698534,"0,0,0,0"
2.0,154,AV,3,113,2,272,-3.620140216698534,"0,0,0,0"
3.8,489,AV,1,193,71,508,-3.620140216698534,"0,0,0,0"
14.716666666666667,272,AV,2,178,57,1761,-3.620140216698534,"0,0,0,0"
2.45,333,AV,0,214,29,646,-3.620140216698534,"0,0,0,0"
3.4,380,AV,1,238,14,690,-3.620140216698534,"0,0,0,0"
2.533333333333333,155,AV,3,78,95,955,-3.6201402166985335,"0,0,0,0"
0.8333333333333334,473,AV,2,254,132,1089,-3.620140216698534,"0,0,0,0"
3.033333333333333,325,AV,3,209,29,167,-3.6201402166985335,"0,0,0,0"
5.8,445,AV,2,257,172,350,-3.620140216698534,"0,0,0,0"
1.4,494,AV,1,271,2,1614,-3.620140216698534,"0,0,0,0"
6.333333333333333,337,AV,3,121,172,1382,-3.6201402166985344,"0,0,0,0"
2.316666666666667,303,AV,3,195,158,1593,-3.620140216698534,"0,0,0,0"
