travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.761861861861862,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.761861861861862,"0,0,0,0"
5.966666666666667,193,AV,1,21,39,1708,-3.761861861861862,"0,0,0,0"
5.683333333333334,81,AV,3,66,45,486,-3.761861861861862,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.761861861861862,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.761861861861862,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.761861861861862,"0,0,0,0"
4.616666666666666,126,AV,3,93,66,1485,-3.761861861861862,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7618618618618624,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.7618618618618624,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.7618618618618624,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.761861861861862,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.761861861861861,"0,0,0,0"
6.483333333333333,24,AV,3,24,20,1283,-3.761861861861862,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.761861861861862,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.761861861861862,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.761861861861861,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.761861861861862,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.761861861861862,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7618618618618624,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.761861861861862,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.761861861861862,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7618618618618624,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.761861861861862,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7618618618618624,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7618618618618624,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.7618618618618624,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.7618618618618624,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.761861861861862,"0,0,0,0"
4.583333333333333,123,AV,1,17,4,830,-3.761861861861861,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.761861861861861,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.761861861861861,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.761861861861862,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.761861861861861,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.761861861861862,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.761861861861862,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.761861861861862,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.761861861861862,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.761861861861862,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.761861861861861,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.761861861861862,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.761861861861862,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.761861861861862,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.761861861861862,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.761861861861861,"0,0,0,0"
2.7666666666666666,207,AV,1,52,15,1230,-3.761861861861862,"0,0,0,0"
3.35,97,AV,1,77,34,1433,-3.761861861861861,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.761861861861862,"0,0,0,0"
7.65,103,AV,1,81,55,278,-3.761861861861861,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.761861861861862,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.761861861861861,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-3.761861861861861,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.761861861861862,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.761861861861861,"0,0,0,0"
