travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.7885135135135135,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7885135135135135,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-3.7885135135135135,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.7885135135135135,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7885135135135135,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.7885135135135135,"0,0,0,0"
3.1,154,AV,0,28,3,1616,-3.7885135135135135,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.7885135135135135,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7885135135135135,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.7885135135135135,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.7885135135135135,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7885135135135135,"0,0,0,0"
1.2666666666666666,139,AV,1,41,71,1711,-3.7885135135135135,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7885135135135135,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7885135135135135,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.7885135135135135,"0,0,0,0"
8.233333333333333,167,AV,1,64,84,1329,-3.7885135135135135,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.7885135135135135,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7885135135135135,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.788513513513514,"0,0,0,0"
3.0,114,AV,1,89,58,791,-3.7885135135135135,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7885135135135135,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7885135135135135,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.7885135135135135,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7885135135135135,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7885135135135135,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7885135135135135,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.7885135135135135,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.7885135135135135,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7885135135135135,"0,0,0,0"
4.633333333333334,198,AV,1,130,47,1777,-3.7885135135135135,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.7885135135135135,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.7885135135135135,"0,0,0,0"
