travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.705105105105105,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.7051051051051056,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.7051051051051056,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.7051051051051056,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.705105105105105,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.705105105105105,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7051051051051043,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.705105105105105,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-3.705105105105105,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.705105105105105,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.705105105105105,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.705105105105105,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.705105105105105,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.705105105105105,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.705105105105105,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.705105105105105,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.705105105105105,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.705105105105105,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.705105105105105,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.705105105105105,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.705105105105106,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.705105105105105,"0,0,0,0"
1.1333333333333333,164,AV,1,113,77,326,-3.705105105105105,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.705105105105106,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.7051051051051056,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.705105105105105,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.705105105105105,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.705105105105105,"0,0,0,0"
3.3333333333333335,28,AV,3,27,22,1518,-3.705105105105105,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.705105105105105,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.705105105105105,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.705105105105105,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.705105105105105,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.705105105105105,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.705105105105105,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.705105105105105,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.7051051051051056,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.705105105105105,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.705105105105105,"0,0,0,0"
3.1666666666666665,98,AV,2,78,44,465,-3.705105105105105,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.705105105105105,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.705105105105105,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.705105105105105,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.705105105105105,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.705105105105105,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7051051051051056,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.705105105105105,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.705105105105106,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.705105105105106,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.705105105105106,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.705105105105106,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.7051051051051056,"0,0,0,0"
