travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6789039039039033,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.6789039039039033,"0,0,0,0"
5.966666666666667,193,AV,1,21,39,1708,-3.6789039039039033,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.6789039039039033,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6789039039039033,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.6789039039039033,"0,0,0,0"
4.7,154,AV,1,28,3,1616,-3.6789039039039033,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6789039039039033,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.678903903903904,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6789039039039033,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.678903903903904,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.678903903903904,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.678903903903904,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.678903903903904,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.678903903903904,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.678903903903904,"0,0,0,0"
8.033333333333333,167,AV,1,64,84,1329,-3.678903903903904,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.678903903903904,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.6789039039039033,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.678903903903904,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.678903903903904,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.678903903903904,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.678903903903904,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.678903903903904,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.678903903903904,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.678903903903903,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.678903903903904,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.678903903903904,"0,0,0,0"
2.783333333333333,28,AV,1,27,22,1518,-3.678903903903904,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.678903903903904,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.678903903903904,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.678903903903904,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.678903903903904,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.678903903903904,"0,0,0,0"
4.233333333333333,95,AV,1,75,52,494,-3.678903903903904,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.678903903903904,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.678903903903904,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-3.6789039039039033,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.678903903903904,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.678903903903904,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.678903903903904,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.678903903903904,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.678903903903904,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.678903903903904,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.678903903903904,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.678903903903904,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.678903903903904,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.678903903903904,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.678903903903904,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.678903903903904,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.6789039039039033,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.678903903903904,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.678903903903904,"0,0,0,0"
2.966666666666667,190,AV,1,20,18,1377,-3.678903903903904,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.678903903903904,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.6789039039039033,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.678903903903904,"0,0,0,0"
