travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.648573573573574,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.648573573573574,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.648573573573574,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.648573573573574,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.648573573573574,"0,0,0,0"
4.566666666666666,12,AV,3,12,12,1197,-3.648573573573574,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.648573573573574,"0,0,0,0"
3.0833333333333335,126,AV,1,93,66,1485,-3.648573573573574,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.648573573573574,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.648573573573574,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.648573573573574,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.648573573573574,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.648573573573574,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.648573573573574,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.648573573573574,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.648573573573574,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.648573573573574,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.648573573573574,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.648573573573574,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.648573573573574,"0,0,0,0"
4.416666666666667,114,AV,0,89,58,791,-3.648573573573573,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.648573573573574,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.648573573573574,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.648573573573574,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.648573573573574,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.648573573573574,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.648573573573574,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.648573573573574,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-3.648573573573574,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.648573573573574,"0,0,0,0"
4.566666666666666,198,AV,1,130,47,1777,-3.648573573573574,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.648573573573574,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.648573573573574,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.648573573573574,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.648573573573574,"0,0,0,0"
2.15,80,AV,1,65,44,626,-3.648573573573574,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.648573573573574,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.648573573573574,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.648573573573574,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.648573573573574,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.648573573573574,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.648573573573574,"0,0,0,0"
6.366666666666666,124,AV,1,92,64,1240,-3.648573573573574,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.648573573573574,"0,0,0,0"
5.233333333333333,214,AV,1,140,44,1603,-3.648573573573574,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.648573573573574,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.648573573573574,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.648573573573574,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.648573573573574,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.648573573573574,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.648573573573574,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.648573573573574,"0,0,0,0"
3.4,209,AV,0,136,44,428,-3.648573573573574,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.648573573573574,"0,0,0,0"
