travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.698123123123123,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.698123123123123,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.698123123123123,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-3.698123123123123,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.6981231231231226,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.698123123123123,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.698123123123123,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.698123123123123,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.698123123123123,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.698123123123123,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.698123123123123,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.698123123123123,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.698123123123123,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.698123123123123,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.698123123123123,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.698123123123123,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.698123123123123,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.698123123123123,"0,0,0,0"
5.166666666666667,189,AV,3,128,40,1295,-3.698123123123123,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.698123123123123,"0,0,0,0"
2.95,114,AV,1,89,58,791,-3.698123123123123,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.698123123123123,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.698123123123123,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.698123123123123,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.698123123123123,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.698123123123123,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.698123123123123,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.698123123123123,"0,0,0,0"
2.8333333333333335,28,AV,1,27,22,1518,-3.6981231231231235,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.698123123123123,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.698123123123123,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.698123123123123,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.698123123123123,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.698123123123123,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.698123123123123,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.698123123123123,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.698123123123123,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.698123123123123,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.698123123123123,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.698123123123123,"0,0,0,0"
3.5,76,AV,0,61,44,400,-3.698123123123123,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.698123123123123,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.698123123123123,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.698123123123123,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.6981231231231235,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.698123123123123,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.6981231231231235,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.698123123123123,"0,0,0,0"
6.216666666666667,103,AV,2,81,55,278,-3.698123123123123,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.698123123123123,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.698123123123123,"0,0,0,0"
4.033333333333333,152,AV,0,36,79,1276,-3.698123123123123,"0,0,0,0"
