travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7210210210210213,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7210210210210213,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-3.7210210210210213,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7210210210210213,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7210210210210213,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.7210210210210217,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.7210210210210213,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.7210210210210213,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.721021021021021,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.721021021021021,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.721021021021021,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.721021021021021,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.721021021021021,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.721021021021021,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.721021021021021,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.7210210210210213,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.7210210210210213,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.721021021021021,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.721021021021021,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.721021021021021,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.721021021021021,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.721021021021021,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.721021021021021,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.721021021021021,"0,0,0,0"
