travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.7062312312312318,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.706231231231231,"0,0,0,0"
3.683333333333333,193,AV,2,21,39,1708,-3.706231231231231,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.706231231231231,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.706231231231231,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-3.7062312312312318,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.706231231231231,"0,0,0,0"
3.1333333333333333,126,AV,1,93,66,1485,-3.7062312312312318,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.706231231231231,"0,0,0,0"
4.933333333333334,142,AV,1,36,74,1338,-3.706231231231231,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.706231231231231,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.706231231231231,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.706231231231231,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-3.706231231231231,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.706231231231231,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.7062312312312318,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-3.7062312312312318,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.706231231231231,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.706231231231231,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.7062312312312318,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.706231231231231,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.706231231231231,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.706231231231231,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.706231231231231,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.706231231231231,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.706231231231231,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.706231231231231,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.706231231231231,"0,0,0,0"
2.816666666666667,28,AV,1,27,22,1518,-3.706231231231231,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.706231231231231,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.706231231231231,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.706231231231231,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.706231231231231,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.706231231231231,"0,0,0,0"
3.533333333333333,95,AV,0,75,52,494,-3.706231231231231,"0,0,0,0"
1.7166666666666666,80,AV,0,65,44,626,-3.706231231231231,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.706231231231231,"0,0,0,0"
2.9166666666666665,208,AV,1,135,18,178,-3.706231231231231,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.706231231231231,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.706231231231231,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.706231231231231,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.706231231231231,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.706231231231231,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.706231231231231,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.706231231231231,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.706231231231231,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.706231231231231,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.706231231231231,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.706231231231231,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.7062312312312318,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.706231231231231,"0,0,0,0"
3.9833333333333334,152,AV,2,36,79,1276,-3.706231231231231,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.7062312312312318,"0,0,0,0"
2.566666666666667,190,AV,0,20,18,1377,-3.706231231231231,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.706231231231231,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.706231231231231,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.706231231231231,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.706231231231231,"0,0,0,0"
2.933333333333333,174,AV,1,119,86,1363,-3.706231231231231,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.706231231231231,"0,0,0,0"
6.733333333333333,49,AV,1,42,31,1027,-3.706231231231231,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.7062312312312318,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.706231231231231,"0,0,0,0"
3.5,89,AV,1,72,9,117,-3.706231231231231,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.706231231231231,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.706231231231231,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.706231231231231,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.706231231231231,"0,0,0,0"
3.05,202,AV,1,100,44,1192,-3.706231231231231,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.706231231231231,"0,0,0,0"
