travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6955705705705704,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6955705705705704,"0,0,0,0"
6.083333333333333,193,AV,1,21,39,1708,-3.695570570570571,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.695570570570571,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.695570570570571,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.695570570570571,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.695570570570571,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.695570570570571,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.695570570570571,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.695570570570571,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.695570570570571,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.6955705705705704,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.695570570570571,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.695570570570571,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.695570570570571,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.695570570570571,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.695570570570571,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.695570570570571,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.695570570570571,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.695570570570571,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.695570570570571,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.695570570570571,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.695570570570571,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.695570570570571,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.695570570570571,"0,0,0,0"
4.75,175,AV,2,120,28,17,-3.695570570570571,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6955705705705704,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.695570570570571,"0,0,0,0"
2.6166666666666667,28,AV,1,27,22,1518,-3.695570570570571,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6955705705705704,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.695570570570571,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.695570570570571,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.695570570570571,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.695570570570571,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6955705705705704,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.695570570570571,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.695570570570571,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.695570570570571,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6955705705705704,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.6955705705705704,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6955705705705704,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.6955705705705704,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.6955705705705704,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.69557057057057,"0,0,0,0"
5.333333333333333,214,AV,1,140,44,1603,-3.69557057057057,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.6955705705705704,"0,0,0,0"
3.216666666666667,97,AV,1,77,34,1433,-3.695570570570571,"0,0,0,0"
2.9833333333333334,148,AV,1,25,77,758,-3.6955705705705704,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.69557057057057,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.6955705705705704,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.69557057057057,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.6955705705705704,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.69557057057057,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.695570570570571,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.6955705705705704,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.6955705705705704,"0,0,0,0"
4.2,184,AV,1,125,52,980,-3.6955705705705704,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.6955705705705704,"0,0,0,0"
2.8666666666666667,174,AV,1,119,86,1363,-3.695570570570571,"0,0,0,0"
2.85,92,AV,1,74,50,1424,-3.6955705705705704,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.695570570570571,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.695570570570571,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.695570570570571,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.6955705705705704,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.695570570570571,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.6955705705705704,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.6955705705705704,"0,0,0,0"
2.566666666666667,161,AV,1,13,82,943,-3.6955705705705704,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.6955705705705704,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.695570570570571,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.6955705705705704,"0,0,0,0"
2.8833333333333333,3,AV,1,3,3,850,-3.6955705705705704,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.69557057057057,"0,0,0,0"
2.1333333333333333,113,AV,1,45,12,1565,-3.6955705705705704,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6955705705705704,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.695570570570571,"0,0,0,0"
7.7,104,AV,0,82,56,356,-3.6955705705705704,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.695570570570571,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.695570570570571,"0,0,0,0"
3.65,219,AV,1,143,18,1401,-3.695570570570571,"0,0,0,0"
5.716666666666667,65,AV,0,52,23,1693,-3.6955705705705704,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.69557057057057,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.69557057057057,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.69557057057057,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-3.6955705705705704,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.6955705705705704,"0,0,0,0"
3.066666666666667,115,AV,1,62,59,1691,-3.6955705705705704,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.6955705705705704,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.695570570570571,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.695570570570571,"0,0,0,0"
2.816666666666667,20,AV,1,20,18,810,-3.695570570570571,"0,0,0,0"
3.7666666666666666,40,AV,1,37,27,1318,-3.695570570570571,"0,0,0,0"
5.95,185,AV,1,35,15,1749,-3.6955705705705704,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-3.695570570570571,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.69557057057057,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.6955705705705704,"0,0,0,0"
3.1666666666666665,77,AV,1,62,5,175,-3.6955705705705704,"0,0,0,0"
5.683333333333334,177,AV,3,37,64,218,-3.695570570570571,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.69557057057057,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.695570570570571,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.695570570570571,"0,0,0,0"
3.3,41,AV,1,18,2,466,-3.695570570570571,"0,0,0,0"
4.666666666666667,178,AV,2,91,7,1331,-3.695570570570571,"0,0,0,0"
3.7,109,AV,1,86,9,282,-3.695570570570571,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.695570570570571,"0,0,0,0"
7.3,172,AV,1,89,64,1556,-3.695570570570571,"0,0,0,0"
7.366666666666666,106,AV,1,84,10,1087,-3.695570570570571,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.695570570570571,"0,0,0,0"
2.683333333333333,4,AV,0,4,4,1175,-3.695570570570571,"0,0,0,0"
1.8666666666666667,32,AV,1,31,22,587,-3.695570570570571,"0,0,0,0"
6.3,19,AV,1,19,17,476,-3.695570570570571,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.695570570570571,"0,0,0,0"
1.2166666666666666,50,AV,1,13,32,731,-3.695570570570571,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-3.6955705705705704,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.695570570570571,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.695570570570571,"0,0,0,0"
5.0,101,AV,1,80,53,76,-3.695570570570571,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.695570570570571,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.695570570570571,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.695570570570571,"0,0,0,0"
2.933333333333333,128,AV,1,25,29,1444,-3.695570570570571,"0,0,0,0"
1.9666666666666666,45,AV,2,39,29,1219,-3.695570570570571,"0,0,0,0"
4.866666666666666,11,AV,1,11,11,1541,-3.6955705705705704,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.695570570570571,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-3.6955705705705704,"0,0,0,0"
3.05,13,AV,1,13,13,1317,-3.6955705705705704,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.695570570570571,"0,0,0,0"
10.6,70,AV,3,57,41,598,-3.69557057057057,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.695570570570571,"0,0,0,0"
4.166666666666667,82,AV,2,67,12,1091,-3.695570570570571,"0,0,0,0"
4.083333333333333,204,AV,0,69,70,400,-3.6955705705705704,"0,0,0,0"
3.5,39,AV,1,36,28,1309,-3.695570570570571,"0,0,0,0"
7.05,125,AV,2,13,65,787,-3.695570570570571,"0,0,0,0"
4.75,186,AV,1,80,12,262,-3.695570570570571,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-3.6955705705705704,"0,0,0,0"
6.516666666666667,201,AV,1,133,77,1353,-3.6955705705705704,"0,0,0,0"
2.85,60,AV,1,13,36,1415,-3.6955705705705704,"0,0,0,0"
4.7,84,AV,1,66,3,836,-3.6955705705705704,"0,0,0,0"
6.683333333333334,62,AV,3,36,37,1184,-3.695570570570571,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.6955705705705704,"0,0,0,0"
2.35,153,AV,1,42,5,631,-3.695570570570571,"0,0,0,0"
4.566666666666666,7,AV,0,7,7,1679,-3.695570570570571,"0,0,0,0"
6.283333333333333,72,AV,1,59,5,231,-3.695570570570571,"0,0,0,0"
2.7,134,AV,1,96,68,586,-3.695570570570571,"0,0,0,0"
4.55,162,AV,1,111,48,1358,-3.695570570570571,"0,0,0,0"
2.8833333333333333,99,AV,1,7,34,395,-3.6955705705705704,"0,0,0,0"
3.0833333333333335,110,AV,1,87,34,487,-3.695570570570571,"0,0,0,0"
4.1,67,AV,3,54,39,1388,-3.6955705705705704,"0,0,0,0"
2.6166666666666667,52,AV,1,44,33,1236,-3.695570570570571,"0,0,0,0"
4.783333333333333,163,AV,1,112,78,510,-3.6955705705705704,"0,0,0,0"
3.8833333333333333,16,AV,0,16,14,595,-3.695570570570571,"0,0,0,0"
4.9,195,AV,3,15,15,1401,-3.695570570570571,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.6955705705705704,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.695570570570571,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-3.695570570570571,"0,0,0,0"
3.816666666666667,159,AV,1,110,80,769,-3.695570570570571,"0,0,0,0"
2.45,146,AV,0,102,3,331,-3.695570570570571,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-3.6955705705705704,"0,0,0,0"
3.2,107,AV,0,85,29,137,-3.695570570570571,"0,0,0,0"
1.5,5,AV,1,5,5,154,-3.69557057057057,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.6955705705705704,"0,0,0,0"
3.5833333333333335,56,AV,3,47,12,208,-3.6955705705705704,"0,0,0,0"
3.1166666666666667,102,AV,1,75,54,316,-3.69557057057057,"0,0,0,0"
2.8,88,AV,0,71,12,593,-3.69557057057057,"0,0,0,0"
2.4,75,AV,1,60,9,1662,-3.6955705705705704,"0,0,0,0"
4.283333333333333,217,AV,1,142,23,1780,-3.6955705705705704,"0,0,0,0"
3.6166666666666667,25,AV,0,14,18,1571,-3.6955705705705704,"0,0,0,0"
3.816666666666667,203,AV,1,134,15,1440,-3.695570570570571,"0,0,0,0"
2.1666666666666665,79,AV,2,64,29,1655,-3.695570570570571,"0,0,0,0"
4.1,122,AV,1,78,63,1721,-3.695570570570571,"0,0,0,0"
4.566666666666666,188,AV,1,127,34,814,-3.695570570570571,"0,0,0,0"
3.6166666666666667,158,AV,2,109,11,1349,-3.695570570570571,"0,0,0,0"
1.4333333333333333,135,AV,1,98,5,347,-3.695570570570571,"0,0,0,0"
2.8666666666666667,200,AV,1,132,2,1717,-3.695570570570571,"0,0,0,0"
4.233333333333333,173,AV,2,118,4,763,-3.695570570570571,"0,0,0,0"
4.533333333333333,120,AV,1,48,12,688,-3.695570570570571,"0,0,0,0"
7.433333333333334,6,AV,2,6,6,637,-3.695570570570571,"0,0,0,0"
2.8333333333333335,38,AV,0,27,3,1644,-3.695570570570571,"0,0,0,0"
4.2,90,AV,3,20,48,1026,-3.695570570570571,"0,0,0,0"
4.283333333333333,61,AV,1,36,34,1461,-3.695570570570571,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.695570570570571,"0,0,0,0"
3.9166666666666665,96,AV,3,76,12,922,-3.695570570570571,"0,0,0,0"
5.966666666666667,23,AV,1,23,5,1235,-3.695570570570571,"0,0,0,0"
1.35,47,AV,1,41,30,1734,-3.695570570570571,"0,0,0,0"
2.95,180,AV,1,123,88,1300,-3.695570570570571,"0,0,0,0"
3.1666666666666665,157,AV,1,31,3,246,-3.695570570570571,"0,0,0,0"
6.916666666666667,149,AV,1,104,78,954,-3.695570570570571,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.695570570570571,"0,0,0,0"
3.6166666666666667,216,AV,1,82,92,1309,-3.695570570570571,"0,0,0,0"
3.6166666666666667,57,AV,1,48,34,1156,-3.695570570570571,"0,0,0,0"
3.6,182,AV,3,96,89,1558,-3.695570570570571,"0,0,0,0"
5.95,212,AV,1,139,91,935,-3.695570570570571,"0,0,0,0"
2.5,145,AV,1,41,15,1013,-3.695570570570571,"0,0,0,0"
4.433333333333334,54,AV,3,45,5,385,-3.695570570570571,"0,0,0,0"
5.2,71,AV,1,58,42,1258,-3.695570570570571,"0,0,0,0"
3.466666666666667,9,AV,1,9,9,131,-3.695570570570571,"0,0,0,0"
6.916666666666667,194,AV,1,129,7,219,-3.6955705705705704,"0,0,0,0"
2.9833333333333334,136,AV,1,36,69,1798,-3.695570570570571,"0,0,0,0"
1.5333333333333334,1,AV,1,1,1,569,-3.695570570570571,"0,0,0,0"
4.283333333333333,171,AV,1,117,44,763,-3.695570570570571,"0,0,0,0"
3.3333333333333335,187,AV,2,126,29,1012,-3.695570570570571,"0,0,0,0"
2.6,78,AV,3,63,44,1553,-3.695570570570571,"0,0,0,0"
6.183333333333334,140,AV,1,100,72,983,-3.695570570570571,"0,0,0,0"
3.95,166,AV,1,115,3,1583,-3.695570570570571,"0,0,0,0"
6.4,34,AV,2,33,5,1615,-3.695570570570571,"0,0,0,0"
3.316666666666667,151,AV,3,106,3,1054,-3.695570570570571,"0,0,0,0"
3.183333333333333,165,AV,3,114,83,986,-3.6955705705705704,"0,0,0,0"
2.566666666666667,179,AV,1,122,87,1060,-3.695570570570571,"0,0,0,0"
5.233333333333333,218,AV,1,117,93,426,-3.6955705705705704,"0,0,0,0"
1.8166666666666667,31,AV,1,30,12,1230,-3.6955705705705704,"0,0,0,0"
1.1666666666666667,215,AV,2,141,18,462,-3.695570570570571,"0,0,0,0"
3.8,83,AV,0,54,23,191,-3.695570570570571,"0,0,0,0"
3.8333333333333335,192,AV,2,84,3,1383,-3.695570570570571,"0,0,0,0"
2.65,94,AV,1,27,18,1027,-3.695570570570571,"0,0,0,0"
6.466666666666667,131,AV,3,96,67,667,-3.6955705705705704,"0,0,0,0"
2.8,58,AV,1,0,35,445,-3.695570570570571,"0,0,0,0"
2.6,129,AV,0,94,9,145,-3.695570570570571,"0,0,0,0"
3.25,66,AV,1,53,12,1737,-3.695570570570571,"0,0,0,0"
3.3666666666666667,35,AV,3,34,26,357,-3.695570570570571,"0,0,0,0"
2.2333333333333334,30,AV,1,29,24,15,-3.695570570570571,"0,0,0,0"
2.5,197,AV,1,131,90,877,-3.695570570570571,"0,0,0,0"
0.8333333333333334,130,AV,1,95,12,753,-3.695570570570571,"0,0,0,0"
