travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6859609609609607,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6859609609609607,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-3.6859609609609607,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.6859609609609607,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.685960960960961,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.685960960960961,"0,0,0,0"
4.716666666666667,154,AV,1,28,3,1616,-3.685960960960961,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.685960960960961,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6859609609609607,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6859609609609607,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.685960960960961,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6859609609609607,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6859609609609607,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6859609609609607,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6859609609609607,"0,0,0,0"
4.683333333333334,21,AV,1,21,15,1026,-3.6859609609609607,"0,0,0,0"
8.033333333333333,167,AV,1,64,84,1329,-3.6859609609609607,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.6859609609609607,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.6859609609609607,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.6859609609609607,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.6859609609609607,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.685960960960961,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.685960960960961,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.6859609609609607,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.6859609609609607,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.6859609609609607,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.6859609609609607,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6859609609609607,"0,0,0,0"
2.8,28,AV,1,27,22,1518,-3.6859609609609607,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6859609609609607,"0,0,0,0"
4.683333333333334,198,AV,1,130,47,1777,-3.6859609609609607,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6859609609609607,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.6859609609609607,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6859609609609607,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6859609609609607,"0,0,0,0"
2.183333333333333,80,AV,1,65,44,626,-3.6859609609609607,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.6859609609609607,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.6859609609609607,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.6859609609609607,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6859609609609607,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6859609609609607,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.6859609609609607,"0,0,0,0"
