travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.706606606606606,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7066066066066066,"0,0,0,0"
6.133333333333334,193,AV,1,21,39,1708,-3.706606606606607,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.706606606606607,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7066066066066066,"0,0,0,0"
3.2666666666666666,12,AV,0,12,12,1197,-3.706606606606607,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.7066066066066066,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.706606606606606,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7066066066066066,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.7066066066066066,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7066066066066066,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7066066066066066,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7066066066066066,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7066066066066066,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7066066066066066,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.706606606606607,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.7066066066066066,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7066066066066066,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7066066066066066,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.706606606606607,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.706606606606607,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7066066066066066,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.7066066066066066,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.706606606606607,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.706606606606607,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.706606606606606,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.7066066066066066,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.706606606606606,"0,0,0,0"
2.55,28,AV,0,27,22,1518,-3.706606606606606,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.706606606606606,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.706606606606606,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.7066066066066066,"0,0,0,0"
4.283333333333333,169,AV,3,116,15,399,-3.706606606606607,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.706606606606607,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.706606606606607,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.706606606606607,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.706606606606607,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7066066066066066,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.706606606606606,"0,0,0,0"
1.9666666666666666,98,AV,1,78,44,465,-3.7066066066066066,"0,0,0,0"
4.15,76,AV,3,61,44,400,-3.706606606606606,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.706606606606606,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-3.706606606606606,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.706606606606606,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.706606606606606,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.706606606606606,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.706606606606606,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.706606606606606,"0,0,0,0"
6.233333333333333,103,AV,3,81,55,278,-3.706606606606606,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.706606606606606,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.706606606606606,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.7066066066066066,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.7066066066066066,"0,0,0,0"
2.933333333333333,190,AV,3,20,18,1377,-3.706606606606606,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.706606606606606,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.706606606606606,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.706606606606606,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.706606606606606,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.706606606606606,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.706606606606606,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.706606606606606,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.706606606606606,"0,0,0,0"
1.8166666666666667,27,AV,1,26,2,853,-3.7066066066066066,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.706606606606607,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.706606606606607,"0,0,0,0"
5.933333333333334,105,AV,0,83,39,187,-3.7066066066066066,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.7066066066066066,"0,0,0,0"
2.5,161,AV,1,13,82,943,-3.7066066066066066,"0,0,0,0"
