travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-7.977163056085797,-7.963712174011677,-8.18427702938096,-8.250995539580146"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.210527783047861,-4.134542510157379,-4.119150283803784,-4.187046718921881"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6413043344272018,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.0505942591310697,-3.1164150093781537,-3.0536187057002833,-3.0618238002770326"
3.1,4,Human,0,3,3,11,-3.1,"-3.0619664565189475,-3.081385015690559,-3.0838503140479823,-3.0906828633253163"
5.616666666666666,5,Human,2,4,3,12,-5.616666666666666,"-5.248692477699564,-5.259356011552261,-5.321969431724255,-5.2925165068039846"
2.55,6,Human,2,4,4,13,-2.55,"-2.5176241784565168,-2.608908923052675,-2.5208150715718345,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.194975571032897,-5.199178715882376,-5.255609026390921,-5.195929750838314"
5.8,8,Human,3,4,3,17,-5.8,"-5.379169994383697,-5.366125092166143,-5.642198129669767,-5.44959830235153"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.456413686395014,-2.4586046093906915,-2.473385188961114,-2.5413512494184145"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.184450343791121,-5.139268498575836,-5.131500029655317,-5.152901769018197"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.217458662173625,-5.148099359334751,-5.217579287724253,-5.171053235684863"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8332124912564005,-2.9917063985250394,-3.005779227656692,-2.822205863517387"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.5687135236634555,-4.678936501079914,-4.719364025560223,-4.821612191024719"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.136098301104956,-4.128392536974237,-4.10052546691473,-4.097421753678004"
4.95,15,Human,1,4,3,37,-4.95,"-5.16586332771703,-4.969706531565248,-5.001027662087209,-4.99183254460608"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8697284143045155,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6922878179256153,-1.8480205980160243,-1.7557796302106157,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9117455426126346,-2.2914863789314124,-1.9407669544709805,-2.0308617727847964"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.108017141719028,-4.169875490668896,-4.378060892135113,-4.1584691623387675"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.624716661050364,-4.601507440116984,-4.650592637069146,-4.621903369018197"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7750806956932292,-2.9592442633842597,-2.94573291617583,-2.9023907936104614"
3.25,22,Human,0,11,4,60,-3.25,"-3.1705559886643773,-3.1663033921827055,-3.18297234895978,-3.1618585047123893"
4.1,23,Human,2,7,9,61,-4.1,"-3.999444009254193,-4.0085380122294225,-4.002445103927933,-4.095846767842573"
4.183333333333334,24,Human,3,12,10,69,-4.183333333333334,"-4.500514915620315,-4.42364913694386,-4.549517284698323,-4.295977338221605"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835376222063888,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.420004223374907,-2.4942161083295806,-2.451825318932181,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.390472189484002,-4.367958641272216,-4.3689145712251785,-4.640728738583123"
4.3,28,Human,1,11,3,75,-4.3,"-4.329328151587202,-4.278174196851933,-4.325012047133959,-4.313699663487892"
5.183333333333334,29,Human,0,11,2,77,-5.183333333333334,"-4.234658430525559,-4.09934811674994,-4.16819458965113,-4.175997769244487"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.458631995506958,-4.401536348864125,-4.497951244275676,-4.4556966842803325"
4.8,31,Human,3,11,3,79,-4.8,"-4.406443570188335,-4.396573663948315,-4.421943214031473,-4.47130815415456"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4162860005058984,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.451862492979622,-4.314562600965655,-4.356040995420541,-4.417563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.406865096822971,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.313447990540748,-2.328448233188094,-2.332930220034999,-2.5031429159136662"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.400763570188335,-4.347953534560739,-4.428743214031472,-4.368088654036129"
5.183333333333334,37,Human,1,0,2,82,-5.183333333333334,"-5.331465961198847,-5.110661990460086,-5.260357477285773,-5.203057497868153"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.314076661050365,-4.239660277747669,-4.398467662087208,-4.309357347424267"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.395595826312955,-4.271915904192445,-4.455951244275676,-4.455963350946998"
1.95,40,Human,3,0,3,88,-1.95,"-1.9533950826379933,-2.2557912476953743,-2.2777800432135815,-1.9308805456232956"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.3094544627354185,-4.272941108917289,-4.384076547364806,-4.3579553207027955"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.353721129402086,-4.238392107254137,-4.37980988069814,-4.460621987369462"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.2845807604298844,-6.416446609109304,-6.235025512733552,-6.235187346576662"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.334529159646289,-4.06431280429305,-4.242617910942343,-4.110096684280332"
4.2,45,Human,1,11,3,94,-4.2,"-4.2934544627354185,-4.196295872777689,-4.34820988069814,-4.459421987369462"
5.866666666666666,46,Human,3,11,13,96,-5.866666666666666,"-5.541356626417395,-5.6251227986601515,-5.621246408752211,-5.597451172031571"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1349423500952314,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6601034693402625,-2.6637089230526754,-2.659329999054058,-2.669431194838945"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.216597075032897,-5.183481878440112,-5.235429629655318,-5.209126232003188"
0.95,50,Human,0,16,5,106,-0.95,"-0.9537915956922332,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.4,51,Human,0,4,3,109,-5.4,"-5.182956917626318,-5.137526697141356,-5.146858536321984,-5.129849532937318"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6799201032809068,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.731329834071637,-4.760265142405345,-4.765735800994833,-4.758568029411025"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.595809977628376,-4.615560731762978,-4.817457017415148,-4.710981734642884"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.354692913790793,-4.549638653731328,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.563376538861432,-3.547578173961099,-3.5676959970352016,-3.581048600827496"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.689332049714528,-4.7542423022222575,-4.699653875901164,-4.736555763895011"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.127326328532662,-4.153080310046318,-4.227570403805625,-4.387153834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.367595462143159,-4.406698806044463,-4.073870157536009,-4.303761667985685"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-5.002343995506958,-4.890136873182238,-4.9238276620872075,-4.89253270235153"
5.266666666666667,61,Human,1,1,1,134,-5.266666666666667,"-4.856044627017298,-4.896746501688912,-4.846987082176746,-4.82146093178411"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6559832432667638,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.366937366293605,-4.486806598429644,-4.368170456377834,-4.3451271683036055"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.683385427017297,-4.588890460444473,-4.446921046106494,-4.583049673379337"
4.366666666666666,65,Human,2,7,9,139,-4.366666666666666,"-4.198878693388934,-4.249676873783539,-4.217946004929649,-4.248008901175906"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.830629306796645,-2.9620734108474203,-2.8430454189137144,-2.9511162279742713"
2.85,67,Human,1,20,3,141,-2.85,"-2.834460117104037,-2.8349625494779565,-2.8478993930185466,-2.9602751539780776"
3.6,68,Human,3,7,4,141,-3.6,"-3.413951019928099,-3.399332140894433,-3.4310802146352013,-3.4268194248488295"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.309496723877282,-4.596808787503483,-4.642009448502224,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7530388269591223,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229268808660988,-4.252544317712687,-4.26401181062778,-4.242057915866131"
2.3833333333333333,72,Human,0,8,15,150,-2.3833333333333333,"-2.402914163732999,-2.412202301006505,-2.4371931493979884,-2.408837234945424"
6.233333333333333,73,Human,3,4,16,152,-6.233333333333333,"-5.757904984247711,-5.745412769928069,-5.789520590141517,-5.819815075448736"
4.55,74,Human,1,4,3,154,-4.55,"-4.543862492979621,-4.5228410708137465,-4.549934328753874,-4.609651211272746"
5.0,75,Human,1,13,4,154,-5.0,"-4.686174778063006,-4.709360843893883,-4.672904998409866,-4.649928878419835"
4.666666666666667,76,Human,2,4,3,155,-4.666666666666667,"-4.508049994383698,-4.3999093803483404,-4.428232189655318,-4.421885361881225"
4.0,77,Human,2,21,17,158,-4.0,"-3.949016204525612,-4.228518622828812,-3.9530952208513632,-3.9472343299974693"
4.183333333333334,78,Human,2,22,9,160,-4.183333333333334,"-3.964562551069819,-4.00798395926854,-4.007969081439645,-3.9958263222462214"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5760599249125695,-4.891784827263223,-3.1181637241457145,-2.64953399747828"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.030344189484001,-5.9237312022055155,-6.09623032364681,-6.037470071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.5087921894840015,-4.29904082162639,-4.332783725584115,-4.3073260719164566"
1.95,82,Human,0,23,2,167,-1.95,"-1.9322026103951764,-1.933153756264435,-1.9690273617640002,-1.963494795721601"
4.366666666666666,83,Human,1,11,3,169,-4.366666666666666,"-5.483824761269762,-4.850129870829245,-5.340663192250782,-5.462238415487894"
5.933333333333334,84,Human,3,11,3,171,-5.933333333333334,"-5.245576189484002,-5.044878131784362,-5.094013592250782,-5.146377082154561"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-4.541110236855001,-4.309662156861835,-4.597355458917448,-4.750202190866498"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.806994100713257,-2.8064867484854688,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.174066856150668,-4.952034700473035,-5.051163656980142,-5.064464590866499"
4.633333333333334,88,Human,0,11,3,179,-4.633333333333334,"-5.013188736812648,-5.118944310993884,-5.205857858917448,-5.137234563856982"
4.15,89,Human,1,4,3,181,-4.15,"-4.3793291596462876,-4.123204720820757,-4.438351244275676,-4.308230017613666"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-4.8529041894840015,-4.600682901829138,-4.857878323646809,-4.942934990866499"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.2102672310398646,-4.971504622542587,-5.0167308466072145,-5.219223855201486"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.052327995506958,-4.026968165774711,-4.04368457760901,-4.240477877939414"
5.833333333333333,93,Human,3,4,3,186,-5.833333333333333,"-5.490387197699563,-5.416236084611655,-5.505081256321985,-5.496307211272746"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.813933328840292,-5.541917646222059,-5.791963463003101,-5.620029877939414"
2.1,95,Human,0,24,19,189,-2.1,"-2.0904127574905336,-2.2124365766464975,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.597933328840292,-5.420234088135822,-5.4893554630031,-5.491429910838313"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.501049597124455,-5.408052412732658,-5.6023154630031,-5.585757877939414"
5.45,98,Human,1,4,3,192,-5.45,"-5.450183327717031,-5.39981025429958,-5.408198129669767,-5.390429877939413"
5.9,99,Human,2,1,1,194,-5.9,"-5.507351579160505,-5.535596736284463,-5.536620954914731,-5.50451301631084"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.349432587682475,-5.270854990445626,-5.293414125584115,-5.280523386154561"
3.45,101,Human,0,25,10,197,-3.45,"-3.45616460223864,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.409383327717031,-5.374865392622795,-5.457694328753874,-5.531336544606081"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.8794195964279883,-2.921012095056026,-2.9530053723669503,-2.8783564778465545"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5786465542412769,-1.6025406843768466,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.271058662173625,-5.25547510974082,-5.31750677040248,-5.3175706807575995"
8.316666666666666,106,Human,3,17,3,204,-8.316666666666666,"-8.048316114846887,-8.265270689769597,-8.049704111546287,-8.098203477965338"
5.2,107,Human,1,4,3,212,-5.2,"-5.288423327717031,-5.202776534579601,-5.271400995420541,-5.2049306807576"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.464555696398278,-4.650136989416065,-4.665035412428178,-4.627149016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.756738347184979,-5.799286135654424,-5.804215419018645,-5.8063754875789355"
5.283333333333333,110,Human,3,4,20,221,-5.283333333333333,"-4.335684643964741,-4.5273369894160655,-4.578102079094845,-4.512509016316445"
3.4,111,Human,1,26,3,221,-3.4,"-3.711240458435303,-3.3818026149734988,-3.3790753906133277,-3.4012196777435943"
4.583333333333333,112,Human,2,7,9,223,-4.583333333333333,"-4.440628727113692,-4.45906504862011,-4.459984175869643,-4.437344367842574"
3.716666666666667,113,Human,1,7,4,225,-3.716666666666667,"-3.5364159397101234,-3.567027589195546,-3.5877350149606677,-3.546981457575064"
5.0,114,Human,1,4,3,226,-5.0,"-5.1691433277170304,-5.001857592474204,-5.159320995420542,-5.1423173474242665"
5.65,115,Human,1,7,10,226,-5.65,"-5.3087376980259595,-5.329933630503449,-5.306622834198785,-5.320707764994447"
4.483333333333333,116,Human,2,7,9,228,-4.483333333333333,"-4.301287778393394,-4.382108191116871,-4.321370816688583,-4.3263001011759075"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.7844005424119675,-7.8166883622119965,-7.759118160002206,-7.758435913236912"
3.9,118,Human,0,7,4,230,-3.9,"-3.7147781491014324,-3.6745975284144317,-3.7156809287008348,-3.693320152866664"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.624391740884024,-5.072701822994972,-5.019525028081814,-5.079792674803824"
3.5,120,Human,3,7,4,233,-3.5,"-3.5755719990464785,-3.5731322714544316,-3.5673745820341685,-3.531339942362264"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.727655463072233,-5.370136799051453,-5.726624796336433,-5.6653472112727465"
4.45,122,Human,1,7,10,234,-4.45,"-4.895144728544947,-4.774487269595979,-4.881879085102268,-4.93309956350478"
