travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,2,0,0,590,-5.666666666666667,"-4.7906085356188886,-4.774176674442452,-4.799864142644995,-4.60757000477679"
6.933333333333334,1,Human,1,1,1,566,-6.933333333333334,"-5.607417490832171,-5.685719924237499,-5.685397228178514,-5.451202730842703"
4.75,2,Human,0,2,2,574,-4.75,"-4.342862084772283,-4.279387804192952,-4.374351087130316,-4.320621565648578"
3.25,3,Human,1,3,3,653,-3.25,"-2.734179302903768,-2.8300997168226543,-6.436466152014768,-2.808880103671707"
4.533333333333333,4,Human,3,4,3,1243,-4.533333333333333,"-3.3363430189584835,-3.520489272858172,-3.3392344612431017,-3.566039145668347"
3.4,5,Human,3,5,4,1037,-3.4,"-2.3541636602488762,-2.427975703540117,-2.345103809214615,-2.5261393525961666"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.7429963675737942,-0.7910520758339332,-0.7496295848332133,-0.7542802975761941"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.477797569582701"
1.1833333333333333,8,Human,3,8,7,1630,-1.1833333333333333,"-0.9625572354211664,-0.9797081833453325,-0.9412603791696665,-0.9834178993424528"
2.8666666666666667,9,Human,0,9,8,1688,-2.8666666666666667,"-2.512251930887776,-2.5055811477199557,-2.574448006355712,-2.5242481637710212"
3.0166666666666666,10,Human,2,10,2,142,-3.0166666666666666,"-2.776239970442653,-2.680802713198772,-2.6938923614877437,-2.871299725662235"
3.533333333333333,11,Human,3,11,9,1149,-3.533333333333333,"-3.2731754259659236,-3.3500693832493407,-3.353306935445165,-3.2948772750467965"
2.033333333333333,12,Human,0,12,2,1545,-2.033333333333333,"-1.8004901521478283,-1.7848391126469885,-1.8469466762658988,-1.8054547636189104"
5.883333333333334,13,Human,1,13,10,1617,-5.883333333333334,"-4.807137874461521,-4.8886018149462815,-4.793340163219071,-4.659907115963737"
3.8666666666666667,14,Human,0,14,11,383,-3.8666666666666667,"-3.21239664573827,-3.2468617778951785,-3.092821498826857,-3.271662295563118"
4.6,15,Human,2,15,4,601,-4.6,"-3.1246410764754997,-3.412540675195245,-3.4145430750032606,-3.328496098373705"
1.1,16,Human,1,6,12,399,-1.1,"-1.132171115599681,-1.095252065152224,-1.265807543975182,-1.197847311729013"
2.8333333333333335,17,Human,2,16,13,350,-2.8333333333333335,"-2.23215341531043,-2.304343695103852,-2.2879350280773223,-2.211792507198884"
2.15,18,Human,1,17,3,950,-2.15,"-1.8313478666225158,-1.885934758884096,-1.9042841793466607,-1.838879610293643"
1.9166666666666667,19,Human,0,18,14,1199,-1.9166666666666667,"-1.865665908216751,-1.8663720293736505,-2.2741540676745857,-2.099988000959923"
2.783333333333333,20,Human,0,15,15,614,-2.783333333333333,"-2.5743356488339844,-4.420858730641122,-2.5781618703575755,-2.775081205744765"
2.683333333333333,21,Human,0,19,16,339,-2.683333333333333,"-2.2864540820734343,-2.225182527093833,-2.2603487401007922,-2.2754744420446364"
3.6666666666666665,22,Human,0,20,17,112,-3.6666666666666665,"-3.0842305707917474,-3.0201381711230306,-2.999624065758193,-2.995218139095636"
1.2666666666666666,23,Human,1,21,18,492,-1.2666666666666666,"-0.7715101880012625,-0.8565561610156696,-0.8402958732158313,-0.8559728397893787"
0.95,24,Human,2,22,19,1392,-0.95,"-0.908209982553331,-0.8702954236710929,-0.848295288982355,-1.1432524137942952"
4.35,25,Human,1,23,20,531,-4.35,"-3.505571097391729,-3.625948136028638,-3.5276245267173834,-3.6184332434971362"
5.6,26,Human,1,24,2,1667,-5.6,"-4.8342671876690915,-4.857668840128073,-4.718120292011923,-4.72789186868579"
0.48333333333333334,27,Human,0,15,14,736,-0.48333333333333334,"-0.4930061737806789,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
2.0166666666666666,28,Human,1,6,14,1792,-2.0166666666666666,"-1.4719955427616993,-1.577827789776818,-1.5689901607871373,-1.8790796736261104"
