travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,1,0,0,590,-5.666666666666667,"-5.628917470018258,-5.630235921026665,-5.631111224289006,-5.622186691282787"
6.8,1,Human,0,1,1,566,-6.8,"-6.826807983090913,-6.853630211706212,-6.8366126145395,-6.859397544076304"
4.75,2,Human,0,2,2,574,-4.75,"-4.740467752492217,-4.775943461075691,-4.814406841564196,-4.772786194277578"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.0299715763301354,-3.0618043426772257,-6.436466152014768,-3.046033119411146"
4.116666666666666,4,Human,0,4,3,1243,-4.116666666666666,"-4.1035786267342935,-4.156579577597974,-4.126282928208113,-4.192770971252605"
2.65,5,Human,0,5,4,1037,-2.65,"-2.638009318986403,-2.6876528402125404,-2.6938656669209724,-2.6925114820769336"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666608336737709,-0.8735083273338132,-0.8828082779476842,-0.8847393904487644"
1.4833333333333334,7,Human,3,7,6,1700,-1.4833333333333334,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.482911974983698"
1.15,8,Human,3,8,7,1630,-1.15,"-1.1231112302951767,-1.1429693252315818,-1.1224106474682027,-1.0984095557780447"
2.816666666666667,9,Human,0,9,8,1688,-2.816666666666667,"-2.818177608781574,-2.844420855961234,-2.926225071751236,-2.856678543880611"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.1802869144166306,-3.0192502569750057,-2.980688722139826,-3.0631731138631215"
3.566666666666667,11,Human,3,11,9,1149,-3.566666666666667,"-3.5783256059515245,-3.6207465642236634,-3.6703564386849057,-3.552089414406137"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.9994765873423792,-1.9829491197485603,-2.025880539476842,-2.0560243820494364"
5.833333333333333,13,Human,3,13,10,1617,-5.833333333333333,"-5.76518303622379,-5.766670226572299,-5.764942101243995,-5.774331136980182"
3.85,14,Human,0,14,11,383,-3.85,"-3.8565101765218306,-3.8964128308645543,-3.8958562683218014,-3.9676737295959867"
3.433333333333333,15,Human,0,15,4,601,-3.433333333333333,"-3.413163108475022,-3.588826032124957,-3.4205430750032604,-3.5721302120322975"
1.1,16,Human,1,6,12,399,-1.1,"-1.1940035591464113,-1.1218465798504835,-1.265807543975182,-1.197847311729013"
2.6,17,Human,0,16,13,350,-2.6,"-2.6138708427499995,-2.6393365052265056,-2.647350767600378,-2.6782110914255974"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0078181247533022,-2.03011314044061,-2.05536054144853,-2.0770018271370123"
1.9333333333333333,19,Human,0,18,14,1199,-1.9333333333333333,"-1.9348095185403222,-1.9451740239184916,-2.2741540676745857,-2.099988000959923"
2.816666666666667,20,Human,0,15,15,614,-2.816666666666667,"-2.807383014913103,-4.420858730641122,-2.8342991836307707,-3.0533982979291454"
2.4833333333333334,21,Human,1,19,16,339,-2.4833333333333334,"-2.5216684453506124,-2.4770118829439713,-2.491203621598273,-2.545770309575234"
3.3833333333333333,22,Human,1,20,17,112,-3.3833333333333333,"-3.404559652245375,-3.3889213235532503,-3.4455515216681953,-3.4338856164402394"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.8828622360241184,-0.9392449288125357,-1.0150366985726653,-0.9297116051648363"
1.0,24,Human,2,22,19,1392,-1.0,"-1.0059013193759982,-0.96915452873568,-0.9544872437579341,-1.1432524137942952"
4.233333333333333,25,Human,0,23,20,531,-4.233333333333333,"-4.209523665782087,-4.212392815350032,-4.20847861332819,-4.248337805229141"
5.35,26,Human,2,24,2,1667,-5.35,"-5.37167360006926,-5.4062033873998345,-5.367252162483479,-5.374169694588049"
0.5,27,Human,0,15,14,736,-0.5,"-0.5031746560569399,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.5666666666666667,28,Human,0,6,14,1792,-1.5666666666666667,"-1.5550991186970462,-1.5719611231101516,-1.5669901607871375,-1.8790796736261104"
3.8333333333333335,29,Human,1,25,21,1325,-3.8333333333333335,"-3.9247490164346064,-3.8476567088251175,-4.305214951300746,-3.977100716958953"
1.15,30,Human,0,26,22,1252,-1.15,"-1.1497443716361517,-1.201691864650828,-1.2456081900002622,-1.2536957043436523"
2.533333333333333,31,Human,0,27,6,452,-2.533333333333333,"-2.536480778852892,-2.653190281559678,-2.668852545735265,-2.655854356995095"
3.2666666666666666,32,Human,0,28,23,220,-3.2666666666666666,"-3.2632204559090274,-3.2756029327573795,-3.2989453594281937,-3.294979571571683"
3.9166666666666665,33,Human,3,29,24,175,-3.9166666666666665,"-3.1915875457195826,-3.19897202376134,-3.172801571578325,-3.104625103726883"
2.85,34,Human,0,30,25,1140,-2.85,"-2.8598589905524268,-2.8692363971492174,-2.8826695851185513,-2.8891377713011592"
