travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-2.783333333333333,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.1333333333333333,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.35,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-5.583333333333333,"0,0,0,0"
3.216666666666667,14,AV,2,14,5,1526,-3.216666666666667,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-8.25,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-0.6666666666666666,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-4.866666666666666,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.233333333333333,24,AV,0,24,20,1283,-6.233333333333333,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-6.683333333333334,"0,0,0,0"
5.833333333333333,22,AV,2,22,19,1539,-5.833333333333333,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-6.116666666666666,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.65,175,AV,2,120,28,17,-4.65,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.65,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-1.6833333333333333,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-2.5166666666666666,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-4.5,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.6,156,AV,2,108,63,162,-1.6,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.6,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-2.066666666666667,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.566666666666667,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-2.3833333333333333,"0,0,0,0"
1.85,221,AV,3,144,18,443,-1.85,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-1.9166666666666667,"0,0,0,0"
