travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-2.816666666666667,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.5833333333333335,"0,0,0,0"
6.533333333333333,81,AV,1,66,45,486,-6.533333333333333,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-4.516666666666667,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
4.616666666666666,126,AV,3,93,66,1485,-4.616666666666666,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.683333333333333,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-4.283333333333333,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-6.283333333333333,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-7.733333333333333,"0,0,0,0"
7.333333333333333,167,AV,2,64,84,1329,-7.333333333333333,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-4.95,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-5.766666666666667,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-4.366666666666666,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-2.0,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.3,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.216666666666667,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-6.383333333333334,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6333333333333333,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-2.1666666666666665,"0,0,0,0"
2.533333333333333,28,AV,0,27,22,1518,-2.533333333333333,"0,0,0,0"
4.466666666666667,123,AV,3,17,4,830,-4.466666666666667,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-4.516666666666667,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.716666666666667,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-1.6666666666666667,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.5833333333333335,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-2.066666666666667,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-1.1333333333333333,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
2.95,76,AV,2,61,44,400,-2.95,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-4.25,"0,0,0,0"
6.316666666666666,124,AV,0,92,64,1240,-6.316666666666666,"0,0,0,0"
5.5,44,AV,2,35,15,800,-5.5,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-5.683333333333334,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-2.4,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.25,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-2.033333333333333,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-7.683333333333334,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.0833333333333335,"0,0,0,0"
4.116666666666666,2,AV,3,2,2,1548,-4.116666666666666,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-4.016666666666667,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.2666666666666666,"0,0,0,0"
2.5833333333333335,190,AV,0,20,18,1377,-2.5833333333333335,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-5.25,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-1.9,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.9,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-4.633333333333334,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.5,"0,0,0,0"
4.183333333333334,92,AV,3,74,50,1424,-4.183333333333334,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-6.566666666666666,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.466666666666667,"0,0,0,0"
1.85,27,AV,1,26,2,853,-1.85,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.3833333333333333,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-2.75,"0,0,0,0"
9.4,105,AV,3,83,39,187,-9.4,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.85,"0,0,0,0"
2.85,161,AV,0,13,82,943,-2.85,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.15,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
3.7,199,AV,1,84,3,1747,-3.7,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-1.6166666666666667,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.6,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-1.6,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-2.4,"0,0,0,0"
7.55,55,AV,2,46,29,188,-7.55,"0,0,0,0"
8.566666666666666,104,AV,2,82,56,356,-8.566666666666666,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-2.6333333333333333,"0,0,0,0"
1.55,46,AV,1,40,18,234,-1.55,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-2.2666666666666666,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-5.3,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-1.8,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-2.7333333333333334,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.8833333333333333,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-2.2666666666666666,"0,0,0,0"
3.0833333333333335,115,AV,0,62,59,1691,-3.0833333333333335,"0,0,0,0"
3.283333333333333,213,AV,0,140,44,557,-3.283333333333333,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-2.1666666666666665,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-5.516666666666667,"0,0,0,0"
2.933333333333333,20,AV,1,20,18,810,-2.933333333333333,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.8,"0,0,0,0"
5.866666666666666,185,AV,0,35,15,1749,-5.866666666666666,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-2.3666666666666667,"0,0,0,0"
6.216666666666667,18,AV,1,18,16,257,-6.216666666666667,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-2.183333333333333,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.1666666666666665,"0,0,0,0"
6.4,177,AV,2,37,64,218,-6.4,"0,0,0,0"
3.6,33,AV,1,32,25,1187,-3.6,"0,0,0,0"
6.116666666666666,150,AV,2,105,7,154,-6.116666666666666,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-1.55,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-2.816666666666667,"0,0,0,0"
4.9,178,AV,2,91,7,1331,-4.9,"0,0,0,0"
4.0,109,AV,2,86,9,282,-4.0,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.466666666666667,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-8.133333333333333,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.8,"0,0,0,0"
3.8333333333333335,143,AV,3,101,75,63,-3.8333333333333335,"0,0,0,0"
