travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-2.9,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.066666666666667,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.566666666666667,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-5.583333333333333,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
8.283333333333333,12,AV,2,12,12,1197,-8.283333333333333,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.783333333333333,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-2.9833333333333334,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-0.6666666666666666,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-4.333333333333333,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-0.6666666666666666,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-6.266666666666667,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
6.65,167,AV,3,64,84,1329,-6.65,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-5.8,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
4.4,114,AV,0,89,58,791,-4.4,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-2.7333333333333334,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-4.583333333333333,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-4.833333333333333,"0,0,0,0"
3.6333333333333333,10,AV,1,10,10,360,-3.6333333333333333,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.783333333333333,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-2.6666666666666665,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.75,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-1.4333333333333333,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.4,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-2.066666666666667,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.566666666666667,"0,0,0,0"
3.05,208,AV,1,135,18,178,-3.05,"0,0,0,0"
1.45,221,AV,2,144,18,443,-1.45,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-1.9166666666666667,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.05,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-5.316666666666666,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-7.283333333333333,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-5.583333333333333,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-2.4,"0,0,0,0"
2.8,97,AV,0,77,34,1433,-2.8,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-2.933333333333333,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-6.233333333333333,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-4.2,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-4.55,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.9166666666666665,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-2.55,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.75,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
4.15,184,AV,1,125,52,980,-4.15,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.966666666666667,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.5,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-2.816666666666667,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-6.683333333333334,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.466666666666667,"0,0,0,0"
1.55,27,AV,3,26,2,853,-1.55,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.433333333333333,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.05,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-6.133333333333334,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.75,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.25,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.1666666666666665,"0,0,0,0"
2.716666666666667,112,AV,3,27,9,1787,-2.716666666666667,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-2.933333333333333,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
2.1166666666666667,113,AV,1,45,12,1565,-2.1166666666666667,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-2.2666666666666666,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
8.6,104,AV,2,82,56,356,-8.6,"0,0,0,0"
3.1166666666666667,48,AV,2,17,12,981,-3.1166666666666667,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-2.25,"0,0,0,0"
5.716666666666667,65,AV,2,52,23,1693,-5.716666666666667,"0,0,0,0"
2.9166666666666665,111,AV,1,88,57,1503,-2.9166666666666665,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.55,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-4.066666666666666,"0,0,0,0"
1.7666666666666666,86,AV,1,69,47,414,-1.7666666666666666,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.05,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.3333333333333335,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-2.3833333333333333,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-5.566666666666666,"0,0,0,0"
2.8,20,AV,1,20,18,810,-2.8,"0,0,0,0"
3.816666666666667,40,AV,0,37,27,1318,-3.816666666666667,"0,0,0,0"
6.483333333333333,185,AV,3,35,15,1749,-6.483333333333333,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-2.216666666666667,"0,0,0,0"
6.883333333333334,18,AV,0,18,16,257,-6.883333333333334,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-2.816666666666667,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.1666666666666665,"0,0,0,0"
6.7,177,AV,2,37,64,218,-6.7,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-2.95,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-5.333333333333333,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-1.5333333333333334,"0,0,0,0"
2.95,41,AV,0,18,2,466,-2.95,"0,0,0,0"
3.8666666666666667,178,AV,1,91,7,1331,-3.8666666666666667,"0,0,0,0"
3.65,109,AV,1,86,9,282,-3.65,"0,0,0,0"
3.45,137,AV,1,99,18,394,-3.45,"0,0,0,0"
8.05,172,AV,3,89,64,1556,-8.05,"0,0,0,0"
7.35,106,AV,1,84,10,1087,-7.35,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.4166666666666665,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.3333333333333335,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-1.8333333333333333,"0,0,0,0"
6.25,19,AV,1,19,17,476,-6.25,"0,0,0,0"
2.1,181,AV,0,116,44,503,-2.1,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-0.8333333333333334,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-2.2333333333333334,"0,0,0,0"
5.333333333333333,8,AV,0,8,8,271,-5.333333333333333,"0,0,0,0"
2.8,220,AV,3,117,15,292,-2.8,"0,0,0,0"
7.016666666666667,101,AV,3,80,53,76,-7.016666666666667,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-4.15,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-4.5,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-1.6166666666666667,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.033333333333333,"0,0,0,0"
