travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-2.8333333333333335,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.1333333333333333,"0,0,0,0"
5.916666666666667,193,AV,1,21,39,1708,-5.916666666666667,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-6.583333333333333,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-2.533333333333333,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-4.5,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-2.966666666666667,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-1.1666666666666667,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-4.033333333333333,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
2.25,139,AV,2,41,71,1711,-2.25,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-4.633333333333334,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-7.3,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-5.766666666666667,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-5.25,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-4.366666666666666,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.15,164,AV,1,113,77,326,-1.15,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65,"0,0,0,0"
3.1333333333333333,170,AV,0,100,85,162,-3.1333333333333333,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-6.433333333333334,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6666666666666665,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.1666666666666665,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-4.5,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.7,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-1.7833333333333334,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.55,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-2.5833333333333335,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-2.3833333333333333,"0,0,0,0"
1.85,221,AV,3,144,18,443,-1.85,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.2,"0,0,0,0"
3.816666666666667,76,AV,3,61,44,400,-3.816666666666667,"0,0,0,0"
