travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9833333333333334,138,AV,2,68,70,1619,-3.9833333333333334,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.066666666666667,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.5166666666666666,"0,0,0,0"
5.6,81,AV,0,66,45,486,-5.6,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-2.85,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-8.25,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-4.65,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-2.9833333333333334,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.85,43,AV,2,24,12,807,-4.85,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-4.666666666666667,"0,0,0,0"
6.483333333333333,167,AV,3,64,84,1329,-6.483333333333333,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-4.916666666666667,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-5.116666666666666,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-4.033333333333333,"0,0,0,0"
2.95,114,AV,1,89,58,791,-2.95,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.3,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.2,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-6.416666666666667,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.65,"0,0,0,0"
1.8833333333333333,183,AV,2,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-2.533333333333333,"0,0,0,0"
4.55,123,AV,1,17,4,830,-4.55,"0,0,0,0"
2.933333333333333,198,AV,0,130,47,1777,-2.933333333333333,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7333333333333334,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-1.6833333333333333,"0,0,0,0"
3.4833333333333334,95,AV,0,75,52,494,-3.4833333333333334,"0,0,0,0"
2.6,80,AV,2,65,44,626,-2.6,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-4.15,"0,0,0,0"
2.45,208,AV,3,135,18,178,-2.45,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.183333333333333,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.3666666666666667,"0,0,0,0"
5.3,85,AV,2,68,46,1436,-5.3,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-6.416666666666667,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-5.466666666666667,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-4.05,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-2.4166666666666665,"0,0,0,0"
3.216666666666667,97,AV,0,77,34,1433,-3.216666666666667,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-2.0166666666666666,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.1,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-2.533333333333333,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-4.066666666666666,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.933333333333333,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-2.95,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-9.4,"0,0,0,0"
