travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-2.816666666666667,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.1166666666666667,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-6.116666666666666,"0,0,0,0"
5.6,81,AV,3,66,45,486,-5.6,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.533333333333333,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-4.65,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-4.966666666666667,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-1.1333333333333333,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-6.5,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-4.783333333333333,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-7.3,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-5.816666666666666,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-5.75,"0,0,0,0"
4.0,69,AV,1,56,34,124,-4.0,"0,0,0,0"
2.966666666666667,114,AV,1,89,58,791,-2.966666666666667,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-1.8666666666666667,"0,0,0,0"
2.7,164,AV,3,113,77,326,-2.7,"0,0,0,0"
4.616666666666666,74,AV,3,13,43,1735,-4.616666666666666,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.65,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-2.533333333333333,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-2.6166666666666667,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.783333333333333,"0,0,0,0"
1.6,156,AV,2,108,63,162,-1.6,"0,0,0,0"
3.5,95,AV,0,75,52,494,-3.5,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-2.683333333333333,"0,0,0,0"
3.8333333333333335,64,AV,1,51,11,1356,-3.8333333333333335,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
5.316666666666666,85,AV,3,68,46,1436,-5.316666666666666,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-6.45,"0,0,0,0"
5.95,44,AV,3,35,15,800,-5.95,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-2.683333333333333,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-4.816666666666666,"0,0,0,0"
1.95,148,AV,0,25,77,758,-1.95,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-7.683333333333334,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.25,"0,0,0,0"
4.116666666666666,2,AV,3,2,2,1548,-4.116666666666666,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-4.05,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-5.133333333333334,"0,0,0,0"
2.5833333333333335,190,AV,0,20,18,1377,-2.5833333333333335,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-4.1,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-2.4,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.933333333333333,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-4.616666666666666,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-1.9333333333333333,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-2.683333333333333,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-6.533333333333333,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.0166666666666666,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
3.466666666666667,89,AV,1,72,9,117,-3.466666666666667,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.7,"0,0,0,0"
6.35,105,AV,2,83,39,187,-6.35,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.7333333333333334,"0,0,0,0"
2.8666666666666667,161,AV,0,13,82,943,-2.8666666666666667,"0,0,0,0"
3.0833333333333335,202,AV,1,100,44,1192,-3.0833333333333335,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
4.783333333333333,199,AV,0,84,3,1747,-4.783333333333333,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-2.933333333333333,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.9333333333333333,113,AV,2,45,12,1565,-1.9333333333333333,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-2.25,"0,0,0,0"
7.016666666666667,55,AV,3,46,29,188,-7.016666666666667,"0,0,0,0"
8.516666666666667,104,AV,2,82,56,356,-8.516666666666667,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-2.3833333333333333,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-1.3666666666666667,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-2.0,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-5.3,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-1.7,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-4.316666666666666,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-2.8666666666666667,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-4.133333333333334,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-2.2666666666666666,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.033333333333333,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.3333333333333335,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.9833333333333334,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-5.516666666666667,"0,0,0,0"
2.85,20,AV,1,20,18,810,-2.85,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-4.1,"0,0,0,0"
5.95,185,AV,2,35,15,1749,-5.95,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-2.1333333333333333,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-6.066666666666666,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-2.8833333333333333,"0,0,0,0"
2.566666666666667,77,AV,0,62,5,175,-2.566666666666667,"0,0,0,0"
5.65,177,AV,1,37,64,218,-5.65,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.2333333333333334,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.9833333333333334,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-1.5333333333333334,"0,0,0,0"
3.3,41,AV,1,18,2,466,-3.3,"0,0,0,0"
4.116666666666666,178,AV,1,91,7,1331,-4.116666666666666,"0,0,0,0"
4.333333333333333,109,AV,3,86,9,282,-4.333333333333333,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.466666666666667,"0,0,0,0"
8.15,172,AV,2,89,64,1556,-8.15,"0,0,0,0"
4.216666666666667,106,AV,3,84,10,1087,-4.216666666666667,"0,0,0,0"
3.1,143,AV,0,101,75,63,-3.1,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.3833333333333333,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-1.8333333333333333,"0,0,0,0"
6.266666666666667,19,AV,3,19,17,476,-6.266666666666667,"0,0,0,0"
2.066666666666667,181,AV,0,116,44,503,-2.066666666666667,"0,0,0,0"
1.1,50,AV,1,13,32,731,-1.1,"0,0,0,0"
2.25,147,AV,1,103,5,772,-2.25,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-5.966666666666667,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-2.933333333333333,"0,0,0,0"
4.366666666666666,101,AV,0,80,53,76,-4.366666666666666,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.5833333333333335,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.933333333333333,"0,0,0,0"
1.3333333333333333,51,AV,3,43,9,1262,-1.3333333333333333,"0,0,0,0"
2.933333333333333,128,AV,1,25,29,1444,-2.933333333333333,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-2.1666666666666665,"0,0,0,0"
3.433333333333333,11,AV,3,11,11,1541,-3.433333333333333,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-1.2333333333333334,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-6.333333333333333,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-2.9,"0,0,0,0"
1.0,117,AV,0,90,61,143,-1.0,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-4.966666666666667,"0,0,0,0"
1.7,206,AV,1,82,18,412,-1.7,"0,0,0,0"
3.933333333333333,82,AV,1,67,12,1091,-3.933333333333333,"0,0,0,0"
4.033333333333333,204,AV,0,69,70,400,-4.033333333333333,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.5,"0,0,0,0"
