travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-2.9,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.066666666666667,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.6166666666666667,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-5.633333333333334,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-2.8,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-4.466666666666667,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.066666666666667,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.0333333333333334,133,AV,3,13,25,640,-1.0333333333333334,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.55,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-7.7,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-6.483333333333333,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-6.116666666666666,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
4.416666666666667,114,AV,0,89,58,791,-4.416666666666667,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-4.583333333333333,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.216666666666667,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.683333333333333,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
4.0,123,AV,3,17,4,830,-4.0,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-2.6666666666666665,"0,0,0,0"
2.4833333333333334,176,AV,3,121,18,1747,-2.4833333333333334,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.4,"0,0,0,0"
2.05,80,AV,1,65,44,626,-2.05,"0,0,0,0"
4.216666666666667,64,AV,3,51,11,1356,-4.216666666666667,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
1.95,98,AV,1,78,44,465,-1.95,"0,0,0,0"
3.066666666666667,76,AV,2,61,44,400,-3.066666666666667,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-5.366666666666666,"0,0,0,0"
6.3,124,AV,0,92,64,1240,-6.3,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-5.516666666666667,"0,0,0,0"
4.1,214,AV,0,140,44,1603,-4.1,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-2.683333333333333,"0,0,0,0"
3.2666666666666666,97,AV,0,77,34,1433,-3.2666666666666666,"0,0,0,0"
2.2,148,AV,2,25,77,758,-2.2,"0,0,0,0"
6.25,103,AV,2,81,55,278,-6.25,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.25,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.4833333333333334,"0,0,0,0"
3.9833333333333334,152,AV,0,36,79,1276,-3.9833333333333334,"0,0,0,0"
4.683333333333334,209,AV,2,136,44,428,-4.683333333333334,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-2.8666666666666667,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-5.25,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
4.1,184,AV,1,125,52,980,-4.1,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-4.15,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-1.9,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-2.683333333333333,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-6.5,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.6666666666666665,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-1.8666666666666667,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.4,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-5.833333333333333,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.3333333333333335,"0,0,0,0"
2.85,161,AV,2,13,82,943,-2.85,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.183333333333333,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-2.7666666666666666,"0,0,0,0"
5.183333333333334,199,AV,3,84,3,1747,-5.183333333333334,"0,0,0,0"
2.95,3,AV,1,3,3,850,-2.95,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-2.783333333333333,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-1.7,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-2.4166666666666665,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-9.416666666666666,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-2.3833333333333333,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-2.0166666666666666,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-5.3,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-1.7166666666666666,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.9,"0,0,0,0"
1.8166666666666667,86,AV,1,69,47,414,-1.8166666666666667,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.05,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-4.483333333333333,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.966666666666667,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-5.55,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-2.816666666666667,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.783333333333333,"0,0,0,0"
5.9,185,AV,2,35,15,1749,-5.9,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-2.2333333333333334,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-6.233333333333333,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-2.183333333333333,"0,0,0,0"
3.216666666666667,77,AV,1,62,5,175,-3.216666666666667,"0,0,0,0"
6.4,177,AV,2,37,64,218,-6.4,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.2333333333333334,"0,0,0,0"
5.3,150,AV,3,105,7,154,-5.3,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-1.5666666666666667,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.6166666666666667,"0,0,0,0"
4.083333333333333,178,AV,0,91,7,1331,-4.083333333333333,"0,0,0,0"
3.9833333333333334,109,AV,2,86,9,282,-3.9833333333333334,"0,0,0,0"
3.8666666666666667,137,AV,3,99,18,394,-3.8666666666666667,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-7.266666666666667,"0,0,0,0"
4.166666666666667,106,AV,3,84,10,1087,-4.166666666666667,"0,0,0,0"
3.3833333333333333,143,AV,2,101,75,63,-3.3833333333333333,"0,0,0,0"
3.783333333333333,4,AV,3,4,4,1175,-3.783333333333333,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-2.3333333333333335,"0,0,0,0"
6.3,19,AV,1,19,17,476,-6.3,"0,0,0,0"
2.45,181,AV,3,116,44,503,-2.45,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-1.0666666666666667,"0,0,0,0"
2.4,147,AV,3,103,5,772,-2.4,"0,0,0,0"
5.383333333333334,8,AV,0,8,8,271,-5.383333333333334,"0,0,0,0"
2.95,220,AV,1,117,15,292,-2.95,"0,0,0,0"
5.033333333333333,101,AV,1,80,53,76,-5.033333333333333,"0,0,0,0"
3.566666666666667,160,AV,0,92,81,1101,-3.566666666666667,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-4.5,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-1.45,"0,0,0,0"
3.066666666666667,128,AV,2,25,29,1444,-3.066666666666667,"0,0,0,0"
1.85,45,AV,0,39,29,1219,-1.85,"0,0,0,0"
