travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-2.933333333333333,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
3.6333333333333333,193,AV,2,21,39,1708,-3.6333333333333333,"0,0,0,0"
6.233333333333333,81,AV,2,66,45,486,-6.233333333333333,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-4.483333333333333,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-4.35,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
5.033333333333333,142,AV,1,36,74,1338,-5.033333333333333,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.9833333333333334,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-0.7,"0,0,0,0"
6.133333333333334,24,AV,0,24,20,1283,-6.133333333333334,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-5.433333333333334,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-7.283333333333333,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-5.083333333333333,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-6.033333333333333,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.1166666666666667,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
3.35,74,AV,0,13,43,1735,-3.35,"0,0,0,0"
2.8666666666666667,170,AV,1,100,85,162,-2.8666666666666667,"0,0,0,0"
4.65,175,AV,2,120,28,17,-4.65,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.966666666666667,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-2.7,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.783333333333333,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.566666666666667,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-2.716666666666667,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.533333333333333,"0,0,0,0"
2.15,208,AV,0,135,18,178,-2.15,"0,0,0,0"
1.1,221,AV,1,144,18,443,-1.1,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.2333333333333334,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.35,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-5.25,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-6.5,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-5.466666666666667,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-5.266666666666667,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-2.4166666666666665,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.2333333333333334,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-2.9166666666666665,"0,0,0,0"
7.016666666666667,103,AV,0,81,55,278,-7.016666666666667,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-1.9666666666666666,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-4.016666666666667,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.2,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-2.966666666666667,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.783333333333333,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.933333333333333,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-2.5,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-2.683333333333333,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-6.583333333333333,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.066666666666667,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-1.5666666666666667,"0,0,0,0"
4.0,89,AV,3,72,9,117,-4.0,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-2.966666666666667,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
