travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-2.9166666666666665,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.066666666666667,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.4166666666666665,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-6.183333333333334,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.1,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-8.266666666666667,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-4.616666666666666,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.716666666666667,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-1.1333333333333333,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-4.1,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-4.8,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-6.683333333333334,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
6.216666666666667,189,AV,2,128,40,1295,-6.216666666666667,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.0166666666666666,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-2.033333333333333,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.6166666666666667,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6666666666666665,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-1.6833333333333333,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.1333333333333333,"0,0,0,0"
3.95,123,AV,3,17,4,830,-3.95,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-2.533333333333333,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-2.683333333333333,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-2.683333333333333,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-4.1,"0,0,0,0"
2.15,208,AV,0,135,18,178,-2.15,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.2,"0,0,0,0"
4.1,76,AV,3,61,44,400,-4.1,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-5.35,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-6.45,"0,0,0,0"
5.55,44,AV,2,35,15,800,-5.55,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-5.683333333333334,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-2.816666666666667,"0,0,0,0"
3.316666666666667,97,AV,1,77,34,1433,-3.316666666666667,"0,0,0,0"
2.9,148,AV,1,25,77,758,-2.9,"0,0,0,0"
6.35,103,AV,2,81,55,278,-6.35,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.216666666666667,"0,0,0,0"
1.9,2,AV,0,2,2,1548,-1.9,"0,0,0,0"
4.116666666666666,152,AV,0,36,79,1276,-4.116666666666666,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.3,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-2.966666666666667,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-5.216666666666667,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-4.166666666666667,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-4.166666666666667,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-1.9166666666666667,"0,0,0,0"
2.716666666666667,92,AV,0,74,50,1424,-2.716666666666667,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-6.55,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.066666666666667,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-1.8333333333333333,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.25,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.683333333333333,"0,0,0,0"
5.766666666666667,105,AV,0,83,39,187,-5.766666666666667,"0,0,0,0"
3.2333333333333334,59,AV,0,49,5,574,-3.2333333333333334,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-2.533333333333333,"0,0,0,0"
3.0,202,AV,1,100,44,1192,-3.0,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-2.75,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-5.1,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-1.6333333333333333,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-2.8,"0,0,0,0"
1.6833333333333333,113,AV,0,45,12,1565,-1.6833333333333333,"0,0,0,0"
3.2,42,AV,1,38,29,1605,-3.2,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-7.533333333333333,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-9.416666666666666,"0,0,0,0"
2.65,48,AV,1,17,12,981,-2.65,"0,0,0,0"
