travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-2.9166666666666665,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-5.866666666666666,"0,0,0,0"
6.733333333333333,81,AV,1,66,45,486,-6.733333333333333,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-2.533333333333333,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.216666666666667,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.933333333333333,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-4.333333333333333,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-5.016666666666667,"0,0,0,0"
3.966666666666667,43,AV,0,24,12,807,-3.966666666666667,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.183333333333333,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-6.366666666666666,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-7.666666666666667,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-7.283333333333333,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-5.766666666666667,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-2.0,"0,0,0,0"
1.15,164,AV,1,113,77,326,-1.15,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.6166666666666667,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
6.45,175,AV,3,120,28,17,-6.45,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-1.95,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-2.533333333333333,"0,0,0,0"
3.7333333333333334,123,AV,0,17,4,830,-3.7333333333333334,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-2.6166666666666667,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7333333333333334,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-4.266666666666667,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-2.683333333333333,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-4.15,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-2.4166666666666665,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
4.35,85,AV,1,68,46,1436,-4.35,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-6.45,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-5.583333333333333,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-5.683333333333334,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
3.3833333333333333,97,AV,3,77,34,1433,-3.3833333333333333,"0,0,0,0"
2.966666666666667,148,AV,1,25,77,758,-2.966666666666667,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-6.933333333333334,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.2333333333333334,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-2.533333333333333,"0,0,0,0"
4.65,152,AV,1,36,79,1276,-4.65,"0,0,0,0"
4.6,209,AV,2,136,44,428,-4.6,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-2.9166666666666665,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.783333333333333,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
4.0,184,AV,2,125,52,980,-4.0,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.9833333333333334,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-2.4833333333333334,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-2.8833333333333333,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-6.683333333333334,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.0833333333333335,"0,0,0,0"
1.85,27,AV,1,26,2,853,-1.85,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.2333333333333334,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.05,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-5.866666666666666,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.7666666666666666,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.2666666666666666,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.1333333333333333,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-2.75,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6,"0,0,0,0"
1.7333333333333334,3,AV,3,3,3,850,-1.7333333333333334,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-2.816666666666667,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-2.25,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
7.65,104,AV,3,82,56,356,-7.65,"0,0,0,0"
2.65,48,AV,1,17,12,981,-2.65,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-1.1833333333333333,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-2.2666666666666666,"0,0,0,0"
4.733333333333333,65,AV,1,52,23,1693,-4.733333333333333,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-1.7833333333333334,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-4.316666666666666,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.6,"0,0,0,0"
3.966666666666667,144,AV,0,49,76,1563,-3.966666666666667,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.05,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-4.683333333333334,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-2.1666666666666665,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-5.55,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-2.433333333333333,"0,0,0,0"
4.066666666666666,40,AV,2,37,27,1318,-4.066666666666666,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-5.933333333333334,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-2.216666666666667,"0,0,0,0"
6.85,18,AV,0,18,16,257,-6.85,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-2.8333333333333335,"0,0,0,0"
2.683333333333333,77,AV,0,62,5,175,-2.683333333333333,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-6.416666666666667,"0,0,0,0"
3.15,33,AV,3,32,25,1187,-3.15,"0,0,0,0"
5.316666666666666,150,AV,3,105,7,154,-5.316666666666666,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-4.133333333333334,"0,0,0,0"
2.8,41,AV,3,18,2,466,-2.8,"0,0,0,0"
4.6,178,AV,2,91,7,1331,-4.6,"0,0,0,0"
3.65,109,AV,1,86,9,282,-3.65,"0,0,0,0"
3.433333333333333,137,AV,0,99,18,394,-3.433333333333333,"0,0,0,0"
7.266666666666667,172,AV,1,89,64,1556,-7.266666666666667,"0,0,0,0"
7.316666666666666,106,AV,1,84,10,1087,-7.316666666666666,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.433333333333333,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.3333333333333335,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-1.5666666666666667,"0,0,0,0"
5.966666666666667,19,AV,2,19,17,476,-5.966666666666667,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-2.066666666666667,"0,0,0,0"
0.8166666666666667,50,AV,0,13,32,731,-0.8166666666666667,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-2.2333333333333334,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-5.933333333333334,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-2.9166666666666665,"0,0,0,0"
4.95,101,AV,1,80,53,76,-4.95,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-4.583333333333333,"0,0,0,0"
3.9,155,AV,3,107,29,1438,-3.9,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-1.6166666666666667,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-2.6666666666666665,"0,0,0,0"
1.85,45,AV,1,39,29,1219,-1.85,"0,0,0,0"
3.216666666666667,11,AV,0,11,11,1541,-3.216666666666667,"0,0,0,0"
1.3166666666666667,93,AV,2,41,51,1790,-1.3166666666666667,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-4.883333333333334,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.0833333333333335,"0,0,0,0"
1.0,117,AV,0,90,61,143,-1.0,"0,0,0,0"
4.883333333333334,70,AV,2,57,41,598,-4.883333333333334,"0,0,0,0"
2.45,206,AV,3,82,18,412,-2.45,"0,0,0,0"
3.9,82,AV,1,67,12,1091,-3.9,"0,0,0,0"
5.1,204,AV,1,69,70,400,-5.1,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.65,"0,0,0,0"
