travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.85,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.466666666666667,"0,0,0,0"
5.633333333333334,81,AV,0,66,45,486,-5.633333333333334,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-2.533333333333333,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-8.15,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-2.966666666666667,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.8333333333333335,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.35,43,AV,1,24,12,807,-4.35,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-4.1,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-6.2,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-7.7,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-6.533333333333333,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-5.766666666666667,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-5.116666666666666,"0,0,0,0"
4.0,69,AV,1,56,34,124,-4.0,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-1.3333333333333333,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-4.583333333333333,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.216666666666667,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-4.833333333333333,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.65,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.5166666666666666,28,AV,0,27,22,1518,-2.5166666666666666,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-4.483333333333333,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-2.5166666666666666,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-4.233333333333333,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.5833333333333335,95,AV,0,75,52,494,-3.5833333333333335,"0,0,0,0"
2.65,80,AV,3,65,44,626,-2.65,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.5166666666666666,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-0.9166666666666666,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.216666666666667,"0,0,0,0"
3.65,76,AV,3,61,44,400,-3.65,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-4.233333333333333,"0,0,0,0"
6.5,124,AV,0,92,64,1240,-6.5,"0,0,0,0"
6.0,44,AV,3,35,15,800,-6.0,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-4.6,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-2.033333333333333,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.1166666666666667,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-2.5,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-4.6,"0,0,0,0"
3.25,209,AV,3,136,44,428,-3.25,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-2.5166666666666666,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-4.083333333333333,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.9166666666666665,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
2.9833333333333334,174,AV,1,119,86,1363,-2.9833333333333334,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-2.8,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-6.55,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.65,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-1.8333333333333333,"0,0,0,0"
3.3666666666666667,89,AV,1,72,9,117,-3.3666666666666667,"0,0,0,0"
2.85,132,AV,3,97,5,1294,-2.85,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-6.383333333333334,"0,0,0,0"
3.2333333333333334,59,AV,0,49,5,574,-3.2333333333333334,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.25,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.0166666666666666,"0,0,0,0"
1.5,112,AV,0,27,9,1787,-1.5,"0,0,0,0"
4.733333333333333,199,AV,0,84,3,1747,-4.733333333333333,"0,0,0,0"
1.6,3,AV,0,3,3,850,-1.6,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.183333333333333,42,AV,0,38,29,1605,-2.183333333333333,"0,0,0,0"
6.983333333333333,55,AV,3,46,29,188,-6.983333333333333,"0,0,0,0"
9.4,104,AV,1,82,56,356,-9.4,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.1,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-1.1833333333333333,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-2.25,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-5.733333333333333,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.4,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-4.316666666666666,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-4.083333333333333,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-2.2666666666666666,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.033333333333333,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-4.666666666666667,"0,0,0,0"
2.55,205,AV,3,40,75,908,-2.55,"0,0,0,0"
5.583333333333333,108,AV,1,35,20,1129,-5.583333333333333,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-2.816666666666667,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.8,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-5.983333333333333,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-2.3666666666666667,"0,0,0,0"
6.95,18,AV,0,18,16,257,-6.95,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-2.8333333333333335,"0,0,0,0"
2.566666666666667,77,AV,0,62,5,175,-2.566666666666667,"0,0,0,0"
5.7,177,AV,3,37,64,218,-5.7,"0,0,0,0"
3.2666666666666666,33,AV,2,32,25,1187,-3.2666666666666666,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-5.266666666666667,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-1.55,"0,0,0,0"
2.966666666666667,41,AV,0,18,2,466,-2.966666666666667,"0,0,0,0"
3.8,178,AV,3,91,7,1331,-3.8,"0,0,0,0"
3.7333333333333334,109,AV,0,86,9,282,-3.7333333333333334,"0,0,0,0"
3.9,137,AV,3,99,18,394,-3.9,"0,0,0,0"
8.166666666666666,172,AV,2,89,64,1556,-8.166666666666666,"0,0,0,0"
4.183333333333334,106,AV,3,84,10,1087,-4.183333333333334,"0,0,0,0"
3.1,143,AV,0,101,75,63,-3.1,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.3833333333333333,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-1.5833333333333333,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-6.133333333333334,"0,0,0,0"
2.066666666666667,181,AV,0,116,44,503,-2.066666666666667,"0,0,0,0"
0.8166666666666667,50,AV,0,13,32,731,-0.8166666666666667,"0,0,0,0"
2.0,147,AV,0,103,5,772,-2.0,"0,0,0,0"
6.05,8,AV,1,8,8,271,-6.05,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-2.783333333333333,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-4.966666666666667,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-4.166666666666667,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.75,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-1.6166666666666667,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-2.6666666666666665,"0,0,0,0"
2.0,45,AV,0,39,29,1219,-2.0,"0,0,0,0"
4.416666666666667,11,AV,2,11,11,1541,-4.416666666666667,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-1.2333333333333334,"0,0,0,0"
6.35,116,AV,2,29,60,122,-6.35,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-2.6666666666666665,"0,0,0,0"
2.8666666666666667,117,AV,2,90,61,143,-2.8666666666666667,"0,0,0,0"
4.983333333333333,70,AV,0,57,41,598,-4.983333333333333,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-2.533333333333333,"0,0,0,0"
6.4,82,AV,3,67,12,1091,-6.4,"0,0,0,0"
4.333333333333333,204,AV,2,69,70,400,-4.333333333333333,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.65,"0,0,0,0"
7.0,125,AV,2,13,65,787,-7.0,"0,0,0,0"
4.766666666666667,186,AV,1,80,12,262,-4.766666666666667,"0,0,0,0"
3.05,141,AV,0,45,73,776,-3.05,"0,0,0,0"
