travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.85,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.55,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-6.583333333333333,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-2.566666666666667,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.5166666666666666,"0,0,0,0"
4.233333333333333,154,AV,3,28,3,1616,-4.233333333333333,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-6.383333333333334,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-6.533333333333333,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-5.816666666666666,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-6.116666666666666,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.2666666666666666,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.0,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-2.0,"0,0,0,0"
1.2166666666666666,164,AV,1,113,77,326,-1.2166666666666666,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6666666666666665,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.066666666666667,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6333333333333333,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-2.683333333333333,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-4.483333333333333,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-2.566666666666667,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-2.6666666666666665,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-1.6833333333333333,"0,0,0,0"
3.6,95,AV,0,75,52,494,-3.6,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-2.066666666666667,"0,0,0,0"
3.6166666666666667,64,AV,0,51,11,1356,-3.6166666666666667,"0,0,0,0"
2.5,208,AV,3,135,18,178,-2.5,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.3833333333333333,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-4.116666666666666,"0,0,0,0"
6.533333333333333,124,AV,3,92,64,1240,-6.533333333333333,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-5.583333333333333,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-5.3,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-2.4,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-2.9,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-2.0166666666666666,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-6.916666666666667,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.5,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-4.583333333333333,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.283333333333333,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-2.533333333333333,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-4.1,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-2.3833333333333333,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.95,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.4833333333333334,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-2.9166666666666665,"0,0,0,0"
6.666666666666667,49,AV,1,42,31,1027,-6.666666666666667,"0,0,0,0"
3.1666666666666665,121,AV,1,76,12,1551,-3.1666666666666665,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
4.15,89,AV,3,72,9,117,-4.15,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
5.85,105,AV,0,83,39,187,-5.85,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.216666666666667,"0,0,0,0"
2.85,161,AV,0,13,82,943,-2.85,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.0166666666666666,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-2.933333333333333,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6333333333333333,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-1.6833333333333333,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-2.1666666666666665,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
7.7,104,AV,3,82,56,356,-7.7,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.05,"0,0,0,0"
1.55,46,AV,1,40,18,234,-1.55,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-2.0,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-5.75,"0,0,0,0"
2.8,111,AV,1,88,57,1503,-2.8,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-2.7333333333333334,"0,0,0,0"
3.966666666666667,144,AV,3,49,76,1563,-3.966666666666667,"0,0,0,0"
2.0,86,AV,2,69,47,414,-2.0,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.05,"0,0,0,0"
