travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.783333333333333,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-6.1,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-6.283333333333333,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-2.566666666666667,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.566666666666667,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.966666666666667,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-4.333333333333333,"0,0,0,0"
1.0,133,AV,3,13,25,640,-1.0,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-6.233333333333333,"0,0,0,0"
2.2,53,AV,1,18,9,13,-2.2,"0,0,0,0"
7.866666666666666,21,AV,3,21,15,1026,-7.866666666666666,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-8.183333333333334,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-4.966666666666667,"0,0,0,0"
6.233333333333333,189,AV,2,128,40,1295,-6.233333333333333,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.05,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-4.583333333333333,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-4.866666666666666,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.65,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-2.4,"0,0,0,0"
4.0,123,AV,3,17,4,830,-4.0,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-2.7,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.75,"0,0,0,0"
1.6,156,AV,2,108,63,162,-1.6,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.533333333333333,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-2.683333333333333,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-2.4166666666666665,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-1.8333333333333333,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
