travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.9166666666666665,"0,0,0,0"
3.1,15,AV,1,15,5,852,-3.1,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.35,"0,0,0,0"
6.35,81,AV,2,66,45,486,-6.35,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-2.566666666666667,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.5166666666666666,"0,0,0,0"
4.0,154,AV,3,28,3,1616,-4.0,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-4.083333333333333,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-1.3833333333333333,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-7.65,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-6.516666666666667,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-5.766666666666667,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-5.116666666666666,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.316666666666667,"0,0,0,0"
3.55,114,AV,3,89,58,791,-3.55,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
1.2,164,AV,1,113,77,326,-1.2,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-4.6,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-4.833333333333333,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.683333333333333,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-2.65,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.9833333333333334,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-2.6166666666666667,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.716666666666667,"0,0,0,0"
1.6,156,AV,2,108,63,162,-1.6,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.55,"0,0,0,0"
2.05,80,AV,1,65,44,626,-2.05,"0,0,0,0"
4.2,64,AV,3,51,11,1356,-4.2,"0,0,0,0"
2.05,208,AV,0,135,18,178,-2.05,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.683333333333333,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-5.35,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-6.45,"0,0,0,0"
6.05,44,AV,3,35,15,800,-6.05,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-5.25,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-2.816666666666667,"0,0,0,0"
3.25,97,AV,0,77,34,1433,-3.25,"0,0,0,0"
1.9,148,AV,0,25,77,758,-1.9,"0,0,0,0"
6.283333333333333,103,AV,2,81,55,278,-6.283333333333333,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.0833333333333335,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-2.55,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-4.55,"0,0,0,0"
3.75,209,AV,0,136,44,428,-3.75,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-2.533333333333333,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-9.45,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-2.4,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-4.116666666666666,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.966666666666667,"0,0,0,0"
2.433333333333333,174,AV,2,119,86,1363,-2.433333333333333,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-2.65,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-7.3,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.05,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-1.5666666666666667,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.25,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-2.9833333333333334,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-6.166666666666667,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.216666666666667,"0,0,0,0"
2.85,161,AV,2,13,82,943,-2.85,"0,0,0,0"
3.05,202,AV,1,100,44,1192,-3.05,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-5.216666666666667,"0,0,0,0"
2.95,3,AV,1,3,3,850,-2.95,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-1.7,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.183333333333333,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-1.2333333333333334,"0,0,0,0"
8.466666666666667,104,AV,2,82,56,356,-8.466666666666667,"0,0,0,0"
2.65,48,AV,1,17,12,981,-2.65,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-2.2666666666666666,"0,0,0,0"
4.75,65,AV,1,52,23,1693,-4.75,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-2.8666666666666667,"0,0,0,0"
4.3,118,AV,2,91,15,16,-4.3,"0,0,0,0"
2.75,87,AV,0,70,29,1390,-2.75,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-4.083333333333333,"0,0,0,0"
1.9666666666666666,86,AV,2,69,47,414,-1.9666666666666666,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.45,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-4.483333333333333,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-2.566666666666667,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-5.55,"0,0,0,0"
2.45,20,AV,2,20,18,810,-2.45,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-4.1,"0,0,0,0"
6.366666666666666,185,AV,3,35,15,1749,-6.366666666666666,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-2.216666666666667,"0,0,0,0"
6.8,18,AV,3,18,16,257,-6.8,"0,0,0,0"
1.8,0,AV,3,0,0,70,-1.8,"0,0,0,0"
3.216666666666667,77,AV,1,62,5,175,-3.216666666666667,"0,0,0,0"
5.833333333333333,177,AV,1,37,64,218,-5.833333333333333,"0,0,0,0"
3.216666666666667,33,AV,3,32,25,1187,-3.216666666666667,"0,0,0,0"
6.1,150,AV,2,105,7,154,-6.1,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-1.8166666666666667,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.6166666666666667,"0,0,0,0"
3.85,178,AV,0,91,7,1331,-3.85,"0,0,0,0"
3.6666666666666665,109,AV,0,86,9,282,-3.6666666666666665,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.4166666666666665,"0,0,0,0"
7.216666666666667,172,AV,0,89,64,1556,-7.216666666666667,"0,0,0,0"
7.333333333333333,106,AV,1,84,10,1087,-7.333333333333333,"0,0,0,0"
