travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.9166666666666665,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.4,"0,0,0,0"
5.65,81,AV,3,66,45,486,-5.65,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-2.8333333333333335,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.2,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-4.633333333333334,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-2.9833333333333334,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.3,43,AV,1,24,12,807,-4.3,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-2.2333333333333334,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-6.183333333333334,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-7.316666666666666,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-4.966666666666667,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-5.233333333333333,"0,0,0,0"
4.0,69,AV,1,56,34,124,-4.0,"0,0,0,0"
4.35,114,AV,0,89,58,791,-4.35,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-6.416666666666667,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.6166666666666667,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-1.8666666666666667,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.15,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.75,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-2.533333333333333,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-2.716666666666667,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.4166666666666665,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
3.816666666666667,64,AV,0,51,11,1356,-3.816666666666667,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-2.066666666666667,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-2.6333333333333333,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-5.316666666666666,"0,0,0,0"
6.483333333333333,124,AV,1,92,64,1240,-6.483333333333333,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-5.516666666666667,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-4.05,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.25,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-2.9166666666666665,"0,0,0,0"
6.5,103,AV,2,81,55,278,-6.5,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.1,"0,0,0,0"
4.066666666666666,2,AV,3,2,2,1548,-4.066666666666666,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-4.6,"0,0,0,0"
4.6,209,AV,2,136,44,428,-4.6,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-2.8666666666666667,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-4.116666666666666,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-1.35,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.966666666666667,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.9833333333333334,"0,0,0,0"
3.433333333333333,174,AV,3,119,86,1363,-3.433333333333333,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-4.166666666666667,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-6.533333333333333,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.433333333333333,"0,0,0,0"
1.5,27,AV,0,26,2,853,-1.5,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.2333333333333334,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
9.25,105,AV,3,83,39,187,-9.25,"0,0,0,0"
3.433333333333333,59,AV,2,49,5,574,-3.433333333333333,"0,0,0,0"
2.85,161,AV,2,13,82,943,-2.85,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.15,"0,0,0,0"
1.75,112,AV,1,27,9,1787,-1.75,"0,0,0,0"
5.083333333333333,199,AV,2,84,3,1747,-5.083333333333333,"0,0,0,0"
2.85,3,AV,1,3,3,850,-2.85,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-1.5833333333333333,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-2.4,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-7.066666666666666,"0,0,0,0"
9.366666666666667,104,AV,1,82,56,356,-9.366666666666667,"0,0,0,0"
3.1166666666666667,48,AV,2,17,12,981,-3.1166666666666667,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-2.25,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-5.75,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-2.8666666666666667,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
3.6166666666666667,87,AV,2,70,29,1390,-3.6166666666666667,"0,0,0,0"
3.95,144,AV,0,49,76,1563,-3.95,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.466666666666667,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.3333333333333335,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.966666666666667,"0,0,0,0"
5.516666666666667,108,AV,1,35,20,1129,-5.516666666666667,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-2.433333333333333,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.8,"0,0,0,0"
6.016666666666667,185,AV,1,35,15,1749,-6.016666666666667,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-2.15,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-6.083333333333333,"0,0,0,0"
2.85,0,AV,1,0,0,70,-2.85,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-2.6166666666666667,"0,0,0,0"
5.883333333333334,177,AV,3,37,64,218,-5.883333333333334,"0,0,0,0"
3.1666666666666665,33,AV,3,32,25,1187,-3.1666666666666665,"0,0,0,0"
4.0,150,AV,1,105,7,154,-4.0,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-4.166666666666667,"0,0,0,0"
3.6333333333333333,41,AV,2,18,2,466,-3.6333333333333333,"0,0,0,0"
3.8,178,AV,3,91,7,1331,-3.8,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-4.316666666666666,"0,0,0,0"
3.8666666666666667,137,AV,3,99,18,394,-3.8666666666666667,"0,0,0,0"
8.15,172,AV,3,89,64,1556,-8.15,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.0166666666666666,"0,0,0,0"
3.1,143,AV,0,101,75,63,-3.1,"0,0,0,0"
3.3666666666666667,4,AV,2,4,4,1175,-3.3666666666666667,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-1.8333333333333333,"0,0,0,0"
6.05,19,AV,3,19,17,476,-6.05,"0,0,0,0"
2.0166666666666666,181,AV,0,116,44,503,-2.0166666666666666,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-0.8333333333333334,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-2.216666666666667,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-5.416666666666667,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-2.933333333333333,"0,0,0,0"
5.016666666666667,101,AV,1,80,53,76,-5.016666666666667,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.5833333333333335,"0,0,0,0"
3.716666666666667,155,AV,1,107,29,1438,-3.716666666666667,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-1.45,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-2.6666666666666665,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-1.8666666666666667,"0,0,0,0"
3.283333333333333,11,AV,0,11,11,1541,-3.283333333333333,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-1.2333333333333334,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-4.883333333333334,"0,0,0,0"
3.05,13,AV,1,13,13,1317,-3.05,"0,0,0,0"
0.9833333333333333,117,AV,0,90,61,143,-0.9833333333333333,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-4.966666666666667,"0,0,0,0"
2.5166666666666666,206,AV,3,82,18,412,-2.5166666666666666,"0,0,0,0"
3.8666666666666667,82,AV,1,67,12,1091,-3.8666666666666667,"0,0,0,0"
4.116666666666666,204,AV,0,69,70,400,-4.116666666666666,"0,0,0,0"
3.4833333333333334,39,AV,1,36,28,1309,-3.4833333333333334,"0,0,0,0"
4.783333333333333,125,AV,3,13,65,787,-4.783333333333333,"0,0,0,0"
4.9,186,AV,0,80,12,262,-4.9,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.0,"0,0,0,0"
6.566666666666666,201,AV,1,133,77,1353,-6.566666666666666,"0,0,0,0"
3.7666666666666666,60,AV,3,13,36,1415,-3.7666666666666666,"0,0,0,0"
3.85,84,AV,2,66,3,836,-3.85,"0,0,0,0"
6.766666666666667,62,AV,3,36,37,1184,-6.766666666666667,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-5.783333333333333,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-2.033333333333333,"0,0,0,0"
4.583333333333333,7,AV,3,7,7,1679,-4.583333333333333,"0,0,0,0"
6.15,72,AV,0,59,5,231,-6.15,"0,0,0,0"
2.5,134,AV,0,96,68,586,-2.5,"0,0,0,0"
4.55,162,AV,1,111,48,1358,-4.55,"0,0,0,0"
3.0166666666666666,99,AV,0,7,34,395,-3.0166666666666666,"0,0,0,0"
4.116666666666666,110,AV,3,87,34,487,-4.116666666666666,"0,0,0,0"
4.016666666666667,67,AV,2,54,39,1388,-4.016666666666667,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-2.8,"0,0,0,0"
4.833333333333333,163,AV,0,112,78,510,-4.833333333333333,"0,0,0,0"
3.6333333333333333,16,AV,2,16,14,595,-3.6333333333333333,"0,0,0,0"
4.9,195,AV,3,15,15,1401,-4.9,"0,0,0,0"
2.7,100,AV,0,79,1,583,-2.7,"0,0,0,0"
4.35,91,AV,1,73,49,1440,-4.35,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-0.85,"0,0,0,0"
4.3,159,AV,0,110,80,769,-4.3,"0,0,0,0"
3.716666666666667,146,AV,1,102,3,331,-3.716666666666667,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-1.9666666666666666,"0,0,0,0"
4.516666666666667,107,AV,1,85,29,137,-4.516666666666667,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-1.3333333333333333,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-0.9666666666666667,"0,0,0,0"
3.5833333333333335,56,AV,2,47,12,208,-3.5833333333333335,"0,0,0,0"
5.516666666666667,102,AV,3,75,54,316,-5.516666666666667,"0,0,0,0"
3.3833333333333333,88,AV,3,71,12,593,-3.3833333333333333,"0,0,0,0"
2.033333333333333,75,AV,0,60,9,1662,-2.033333333333333,"0,0,0,0"
2.8666666666666667,217,AV,2,142,23,1780,-2.8666666666666667,"0,0,0,0"
3.6166666666666667,25,AV,0,14,18,1571,-3.6166666666666667,"0,0,0,0"
3.933333333333333,203,AV,1,134,15,1440,-3.933333333333333,"0,0,0,0"
2.15,79,AV,2,64,29,1655,-2.15,"0,0,0,0"
4.1,122,AV,1,78,63,1721,-4.1,"0,0,0,0"
4.983333333333333,188,AV,2,127,34,814,-4.983333333333333,"0,0,0,0"
3.6,158,AV,2,109,11,1349,-3.6,"0,0,0,0"
1.1,135,AV,0,98,5,347,-1.1,"0,0,0,0"
2.9833333333333334,200,AV,3,132,2,1717,-2.9833333333333334,"0,0,0,0"
4.233333333333333,173,AV,2,118,4,763,-4.233333333333333,"0,0,0,0"
4.55,120,AV,1,48,12,688,-4.55,"0,0,0,0"
7.65,6,AV,3,6,6,637,-7.65,"0,0,0,0"
2.966666666666667,38,AV,3,27,3,1644,-2.966666666666667,"0,0,0,0"
3.45,90,AV,2,20,48,1026,-3.45,"0,0,0,0"
4.333333333333333,61,AV,2,36,34,1461,-4.333333333333333,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-1.6166666666666667,"0,0,0,0"
3.533333333333333,96,AV,1,76,12,922,-3.533333333333333,"0,0,0,0"
5.933333333333334,23,AV,2,23,5,1235,-5.933333333333334,"0,0,0,0"
1.3,47,AV,1,41,30,1734,-1.3,"0,0,0,0"
