travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-2.933333333333333,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-2.8833333333333333,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.566666666666667,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-5.566666666666666,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.15,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-4.516666666666667,"0,0,0,0"
4.05,154,AV,3,28,3,1616,-4.05,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.1,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.85,43,AV,2,24,12,807,-4.85,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-6.5,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-7.666666666666667,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-7.316666666666666,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-4.9,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-5.25,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.4,164,AV,2,113,77,326,-1.4,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-4.583333333333333,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.85,175,AV,1,120,28,17,-4.85,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-1.6833333333333333,"0,0,0,0"
2.75,28,AV,1,27,22,1518,-2.75,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.716666666666667,198,AV,3,130,47,1777,-2.716666666666667,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.783333333333333,"0,0,0,0"
1.75,156,AV,1,108,63,162,-1.75,"0,0,0,0"
3.6,95,AV,0,75,52,494,-3.6,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.566666666666667,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-2.3666666666666667,"0,0,0,0"
1.45,221,AV,2,144,18,443,-1.45,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-2.066666666666667,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.6666666666666665,"0,0,0,0"
4.183333333333334,85,AV,1,68,46,1436,-4.183333333333334,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-7.25,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-5.566666666666666,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-5.3,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-2.3,"0,0,0,0"
3.316666666666667,97,AV,1,77,34,1433,-3.316666666666667,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-2.283333333333333,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-6.166666666666667,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.4833333333333334,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-4.583333333333333,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.95,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-2.8333333333333335,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.783333333333333,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.9166666666666665,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-4.183333333333334,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-1.9166666666666667,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-2.8833333333333333,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-7.3,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.4166666666666665,"0,0,0,0"
1.85,27,AV,1,26,2,853,-1.85,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.466666666666667,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.05,"0,0,0,0"
9.25,105,AV,3,83,39,187,-9.25,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.85,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-2.8333333333333335,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.1166666666666667,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-1.5333333333333334,"0,0,0,0"
4.866666666666666,199,AV,0,84,3,1747,-4.866666666666666,"0,0,0,0"
2.85,3,AV,1,3,3,850,-2.85,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.0833333333333335,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-2.05,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-2.2333333333333334,"0,0,0,0"
7.083333333333333,55,AV,3,46,29,188,-7.083333333333333,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-9.416666666666666,"0,0,0,0"
2.35,48,AV,0,17,12,981,-2.35,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
1.1,219,AV,2,143,18,1401,-1.1,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-5.783333333333333,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-2.8666666666666667,"0,0,0,0"
