travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.933333333333333,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.1666666666666665,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.5833333333333335,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-5.633333333333334,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-2.783333333333333,"0,0,0,0"
8.116666666666667,12,AV,2,12,12,1197,-8.116666666666667,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-4.216666666666667,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-4.033333333333333,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-6.3,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-4.616666666666666,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-8.1,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-5.733333333333333,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.2666666666666666,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-2.0,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-4.6,"0,0,0,0"
3.25,170,AV,2,100,85,162,-3.25,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-6.416666666666667,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.683333333333333,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.316666666666667,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.966666666666667,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-2.566666666666667,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-2.683333333333333,"0,0,0,0"
2.65,169,AV,0,116,15,399,-2.65,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
