travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
3.3,193,AV,0,21,39,1708,-3.3,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-6.566666666666666,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-2.816666666666667,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.216666666666667,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.816666666666667,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-1.3833333333333333,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.65,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-4.066666666666666,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.333333333333333,24,AV,3,24,20,1283,-6.333333333333333,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-7.65,"0,0,0,0"
8.133333333333333,167,AV,1,64,84,1329,-8.133333333333333,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-5.083333333333333,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-5.35,"0,0,0,0"
4.75,69,AV,2,56,34,124,-4.75,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.0166666666666666,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.4,164,AV,2,113,77,326,-1.4,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6333333333333333,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.1333333333333333,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
4.55,198,AV,1,130,47,1777,-4.55,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-1.6833333333333333,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7333333333333334,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-4.266666666666667,"0,0,0,0"
2.7,80,AV,3,65,44,626,-2.7,"0,0,0,0"
3.6,64,AV,0,51,11,1356,-3.6,"0,0,0,0"
2.9833333333333334,208,AV,1,135,18,178,-2.9833333333333334,"0,0,0,0"
1.1,221,AV,1,144,18,443,-1.1,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-2.1166666666666667,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.6666666666666665,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-5.25,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-6.4,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-5.533333333333333,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.8333333333333335,207,AV,1,52,15,1230,-2.8333333333333335,"0,0,0,0"
2.85,97,AV,0,77,34,1433,-2.85,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-2.033333333333333,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-6.166666666666667,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-2.8666666666666667,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-1.9333333333333333,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-4.066666666666666,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.933333333333333,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-5.216666666666667,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-2.6333333333333333,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-4.116666666666666,"0,0,0,0"
4.816666666666666,73,AV,1,49,5,1391,-4.816666666666666,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-2.4833333333333334,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-2.683333333333333,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-6.583333333333333,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.0166666666666666,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-1.5833333333333333,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-4.033333333333333,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-2.95,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-6.116666666666666,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.1666666666666665,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-2.8333333333333335,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.1166666666666667,"0,0,0,0"
2.783333333333333,112,AV,3,27,9,1787,-2.783333333333333,"0,0,0,0"
4.75,199,AV,0,84,3,1747,-4.75,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-2.933333333333333,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-4.15,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-2.1666666666666665,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-7.683333333333334,"0,0,0,0"
2.35,48,AV,0,17,12,981,-2.35,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-1.5666666666666667,"0,0,0,0"
