travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.6250817418400043,-1.983495961379512,-1.9721714315675876,-1.604433080313479"
1.3333333333333333,1,Human,2,1,1,569,-1.3333333333333333,"-0.7917172332431893,-0.8202882448875878,-0.8782105671642306,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.7052087127101052,-2.574181739422517,-1.7794512932872288,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.3969347194025201,-2.4360866736903546,-2.40289339637943,-1.3976748787347912"
3.3333333333333335,4,Human,1,4,4,1175,-3.3333333333333335,"-2.0013558838078067,-2.178136475612564,-2.1444349950203265,-2.249561350818225"
1.8333333333333333,5,Human,3,5,5,154,-1.8333333333333333,"-1.281464235975168,-1.255204987682618,-1.3265896279318063,-1.3644762440613394"
7.466666666666667,6,Human,0,6,6,637,-7.466666666666667,"-5.599085104452147,-5.161227065340174,-5.188052179835217,-5.335063715911131"
4.583333333333333,7,Human,3,7,7,1679,-4.583333333333333,"-4.015374402604814,-3.985799186485249,-4.334491780873615,-4.01021289552538"
5.4,8,Human,2,8,8,271,-5.4,"-4.074325444504655,-3.812508257442645,-4.102470020693663,-4.147581454468036"
3.533333333333333,9,Human,0,9,9,131,-3.533333333333333,"-2.8408901632595485,-2.8628125322071276,-4.10445210458284,-2.7459171197211836"
3.65,10,Human,0,10,10,360,-3.65,"-2.569524010885748,-2.3315722735997353,-2.346190780469726,-2.3130338085376843"
3.283333333333333,11,Human,0,11,11,1541,-3.283333333333333,"-2.6095344992673333,-3.0053902136394126,-2.619141495211859,-2.5306398127596363"
3.216666666666667,12,Human,0,12,12,1197,-3.216666666666667,"-2.92064709769293,-2.899976560818713,-6.477291190054137,-3.647989908706464"
2.9,13,Human,3,13,13,1317,-2.9,"-2.1630246488804303,-2.248034470807762,-2.210730915836457,-2.300197675038338"
2.533333333333333,14,Human,0,14,5,1526,-2.533333333333333,"-2.0754541853602495,-1.9835894415361537,-2.025405713041156,-1.9776871814240455"
2.8666666666666667,15,Human,0,15,5,852,-2.8666666666666667,"-2.014013876248844,-1.8708938751886643,-2.059765965421446,-1.948825240679425"
3.933333333333333,16,Human,3,16,14,595,-3.933333333333333,"-2.7630968758993877,-2.667750009723112,-2.5193635380718167,-2.7949015977881433"
3.15,17,Human,3,17,15,1745,-3.15,"-2.5101995856658,-2.9253631186095745,-2.8921698412986503,-2.61689804388278"
6.266666666666667,18,Human,1,18,16,257,-6.266666666666667,"-4.965341327315664,-5.149129135887616,-5.039873022787228,-5.166487450271686"
5.966666666666667,19,Human,2,19,17,476,-5.966666666666667,"-4.698606086062935,-4.7850225763451535,-4.874113097506822,-4.690724528832412"
2.45,20,Human,0,20,18,810,-2.45,"-2.0474869947979193,-2.0733782433836843,-2.0142432973189277,-1.954583748546215"
5.433333333333334,21,Human,2,21,15,1026,-5.433333333333334,"-3.5397915179310377,-3.3969789527321725,-3.6887870164614167,-4.925599616915307"
5.116666666666666,22,Human,3,22,19,1539,-5.116666666666666,"-4.536445648669835,-4.509201951190844,-5.11042154802886,-4.587916004414725"
5.916666666666667,23,Human,2,23,5,1235,-5.916666666666667,"-5.139038238160595,-5.271609223735177,-5.2849115690529365,-5.282933753547102"
6.15,24,Human,1,24,20,1283,-6.15,"-5.342990155025293,-5.472481759874577,-5.366667626013689,-5.479736853704766"
3.6333333333333333,25,Human,1,14,18,1571,-3.6333333333333333,"-3.1558165417354846,-3.2231249420718613,-3.4759363356573725,-3.439921929895067"
2.8666666666666667,26,Human,0,25,21,958,-2.8666666666666667,"-2.171510221367165,-2.2136414364161796,-2.0891921923557044,-2.141134475388428"
1.4833333333333334,27,Human,0,26,2,853,-1.4833333333333334,"-1.18360268916782,-1.1331960285914222,-1.2086061926570484,-1.1437016407714995"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.1053962005824647,-2.044081621129373,-2.136937715330913,-2.483857531493519"
1.3833333333333333,29,Human,1,28,23,1411,-1.3833333333333333,"-1.240964722822174,-1.1578005740340773,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-1.954237000775832,-1.944748135913833,-2.1518360403916783,-1.910172390914609"
1.65,31,Human,0,30,12,1230,-1.65,"-1.4526698157679203,-1.4148493378632951,-1.4135817898073555,-1.468645384719763"
1.8333333333333333,32,Human,1,31,22,587,-1.8333333333333333,"-1.4088186804052076,-1.4709327186598182,-1.798859975955825,-1.820108475355585"
3.2,33,Human,3,32,25,1187,-3.2,"-2.2615865462095566,-2.3103645777965616,-2.2999513700368555,-2.429783810428419"
6.483333333333333,34,Human,1,33,5,1615,-6.483333333333333,"-5.461456707686409,-5.427897195237854,-5.29424288479224,-5.38791865027482"
3.4166666666666665,35,Human,3,34,26,357,-3.4166666666666665,"-2.697563215350935,-2.356664102646098,-2.1960876054957623,-2.4132660954950733"
4.066666666666666,36,Human,1,18,12,1627,-4.066666666666666,"-3.191191064993313,-3.311833989751409,-6.602061098017322,-3.772759816669649"
1.7166666666666666,37,Human,3,35,27,1708,-1.7166666666666666,"-1.540882414880999,-1.5528024571959813,-1.5372365648923356,-1.5300293747102873"
2.95,38,Human,3,27,3,1644,-2.95,"-2.3617168186208977,-3.3398081622857934,-2.37055938862226,-2.4327909726885713"
3.466666666666667,39,Human,0,36,28,1309,-3.466666666666667,"-2.774087996609731,-2.6036203999238285,-2.7142886672307514,-2.718834485558082"
3.783333333333333,40,Human,0,37,27,1318,-3.783333333333333,"-2.8842784428386183,-2.662191791043271,-2.8736963928840074,-2.673113317321169"
2.933333333333333,41,Human,0,18,2,466,-2.933333333333333,"-2.699715808569648,-2.8600676555719478,-3.008966336714672,-2.6559677563754085"
2.25,42,Human,3,38,29,1605,-2.25,"-1.6707937084120905,-2.141728397622548,-1.7328921835112738,-1.7232506912052077"
4.316666666666666,43,Human,1,24,12,807,-4.316666666666666,"-3.4859454467460136,-3.6226103002756185,-3.672001356338072,-4.601257853753452"
5.533333333333333,44,Human,2,35,15,800,-5.533333333333333,"-4.590000515108851,-4.458237451928214,-4.643948776054698,-4.563042221928368"
1.9833333333333334,45,Human,1,39,29,1219,-1.9833333333333334,"-1.216664102646098,-1.362510153665498,-1.3307351698058634,-1.307789912221188"
1.1666666666666667,46,Human,0,40,18,234,-1.1666666666666667,"-1.05727441474502,-1.094420403150461,-1.042680542339326,-1.0545935580855814"
