travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833333333356716"
1.0833333333333333,1,Human,0,1,1,569,-1.0833333333333333,"-1.0904790647333484,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.85,2,Human,0,2,2,1548,-1.85,"-1.854646020589767,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.609379865505589,-2.4360866736903546,-2.40289339637943,-1.6311311600621765"
2.683333333333333,4,Human,0,4,4,1175,-2.683333333333333,"-2.699301990325341,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.49999999999961,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.425075114613499,-7.4347170722968166,-7.4363764518875515,-7.448646315107865"
4.6,7,Human,0,7,7,1679,-4.6,"-4.593669402332461,-4.6087731456762295,-4.730074739759114,-4.612322469700465"
5.333333333333333,8,Human,0,8,8,271,-5.333333333333333,"-5.3334146963614675,-5.457920031305712,-5.350586937662122,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.4833333375145012,-4.10445210458284,-3.5308458436899364"
3.65,10,Human,3,10,10,360,-3.65,"-3.6701432426364877,-3.6669628808016936,-3.668995978896609,-3.6429624132034006"
3.2666666666666666,11,Human,0,11,11,1541,-3.2666666666666666,"-3.3132888947231156,-3.3676455042448636,-3.5072671122151386,-3.3573919111216113"
3.2333333333333334,12,Human,0,12,12,1197,-3.2333333333333334,"-3.238728966440875,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.6668776459566312,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.55,14,Human,0,14,5,1526,-2.55,"-2.542692571302603,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.9,15,Human,0,15,5,852,-2.9,"-2.891509397650323,-2.9132325426588843,-2.9102721115493004,-2.9376473027579744"
3.5,16,Human,1,16,14,595,-3.5,"-3.552750250961379,-3.5072716666007695,-3.5355098439377333,-3.556340022229886"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.173253562389884,-3.3482323959101277,-3.3183220317644695,-3.1645134291225876"
6.083333333333333,18,Human,2,18,16,257,-6.083333333333333,"-6.13241714100183,-6.107202911517953,-6.083534552005271,-6.144593259631284"
5.983333333333333,19,Human,2,19,17,476,-5.983333333333333,"-6.012059427523204,-6.041007167959088,-5.997306896132729,-6.008973334138174"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.446544294579879,-2.4479696606124466,-2.4363295988960916,-2.5074380027236245"
4.633333333333334,21,Human,1,21,15,1026,-4.633333333333334,"-4.647510200104774,-4.620659244938942,-4.725567161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.947645329097235,-4.928009771435109,-5.11042154802886,-4.9716098530612935"
5.333333333333333,23,Human,0,23,5,1235,-5.333333333333333,"-5.329795667386442,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.133333333333334,24,Human,1,24,20,1283,-6.133333333333334,"-6.158390979149689,-6.141012585355467,-6.160751401569104,-6.189164483555401"
3.6,25,Human,1,14,18,1571,-3.6,"-3.612283485337908,-3.5935924369560666,-3.694082401859231,-3.6386042105827205"
2.85,26,Human,0,25,21,958,-2.85,"-2.851711418541398,-2.9525818873745506,-2.9243004574333193,-2.8968488180663137"
1.4666666666666666,27,Human,0,26,2,853,-1.4666666666666666,"-1.4670768555935032,-1.492463033305475,-1.5649397039737423,-1.4944363453344454"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.440136464965524,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.3794384449244061,-1.352943715216447,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.2166666666659003,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6505739633975833,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.6166666666666667,32,Human,0,31,22,587,-1.6166666666666667,"-1.6017167844200708,-1.655384218620494,-1.798859975955825,-1.820108475355585"
2.9166666666666665,33,Human,0,32,25,1187,-2.9166666666666665,"-2.921011986674915,-3.0586186643988054,-2.9889504519469416,-2.946522225667852"
6.333333333333333,34,Human,1,33,5,1615,-6.333333333333333,"-6.381870379077132,-6.3187542815384665,-6.329483599581586,-6.354340189860893"
2.7666666666666666,35,Human,2,34,26,357,-2.7666666666666666,"-2.9713839056140814,-2.8184786872214698,-2.7878076746368063,-2.894258907560145"
3.8,36,Human,0,18,12,1627,-3.8,"-3.8072360334753323,-3.8397017617617415,-6.602061098017322,-4.061541186669053"
1.7,37,Human,3,35,27,1708,-1.7,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.703086421593313"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.8359076540644352,-3.3398081622857934,-2.931001253704327,-2.9075392027625364"
3.466666666666667,39,Human,1,36,28,1309,-3.466666666666667,"-3.4884118968138367,-3.474316326280059,-3.4853900085648255,-3.489732277905711"
3.783333333333333,40,Human,1,37,27,1318,-3.783333333333333,"-3.805545863003207,-3.7931233996956935,-3.838026987106282,-3.805788592348116"
2.8,41,Human,3,18,2,466,-2.8,"-2.8432169285234616,-2.8600676555719478,-3.008966336714672,-2.8143622143438236"
2.15,42,Human,0,38,29,1605,-2.15,"-2.145694955548743,-2.346716051431372,-2.196447444026308,-2.1600648000146596"
3.9833333333333334,43,Human,0,24,12,807,-3.9833333333333334,"-3.9920252657196666,-4.035047845659561,-4.096080868056366,-4.601257853753452"
5.416666666666667,44,Human,0,35,15,800,-5.416666666666667,"-5.42693799566273,-5.4607862714553494,-5.445190494765084,-5.522183008614822"
1.95,45,Human,0,39,29,1219,-1.95,"-1.9657994743065665,-3.926526089353514,-1.97972495856288,-2.0127325943995595"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.183333333197441,-1.1888696558537022,-1.2333191043444016,-1.2150185684064845"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.9181867578443197,-0.9468608258278115,-0.9527372531780173,-1.3079122649779855"
2.3666666666666667,48,Human,0,17,12,981,-2.3666666666666667,"-2.3797437129522434,-2.4808977136197834,-2.4967911040586146,-2.483111038332108"
6.516666666666667,49,Human,0,42,31,1027,-6.516666666666667,"-6.509768191788808,-6.543006531120651,-6.543926424635802,-6.518851866611553"
0.8333333333333334,50,Human,0,13,32,731,-0.8333333333333334,"-0.8333348129260709,-0.8702112975355731,-0.8427973396648208,-0.8656734682123391"
1.4833333333333334,51,Human,0,43,9,1262,-1.4833333333333334,"-1.4717273892085372,-1.5019567827130855,-1.492202200627707,-1.688833600226175"
2.6166666666666667,52,Human,1,44,33,1236,-2.6166666666666667,"-2.6599282025393354,-2.617827882366107,-2.715383638914458,-2.6572860254312967"
2.0,53,Human,0,18,9,13,-2.0,"-1.99999999999909,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.5833333333333335,54,Human,1,45,5,385,-3.5833333333333335,"-3.6690148223781955,-3.5903784051801217,-3.5925949865513047,-3.726106683122494"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.2333333333544023,-1.2614201453134748,-5.283043051633901,-4.74472534874281"
3.15,56,Human,1,47,12,208,-3.15,"-3.195152387956479,-3.149999999228319,-3.2211851696082325,-3.151087209737747"
3.3333333333333335,57,Human,0,48,34,1156,-3.3333333333333335,"-3.3143633821882172,-3.363335420985216,-3.334762014229751,-3.409956856994082"
2.8333333333333335,58,Human,1,0,35,445,-2.8333333333333335,"-2.8382470248521585,-2.8262194932877627,-2.9352054227018387,-2.9161309787627077"
3.2,59,Human,0,49,5,574,-3.2,"-3.1995591836297397,-3.279701406264449,-3.233695029973968,-3.304773939986362"
2.8833333333333333,60,Human,1,13,36,1415,-2.8833333333333333,"-2.8854673463588982,-2.882753461858384,-4.122106307833821,-2.8909503896135065"
3.5166666666666666,61,Human,0,36,34,1461,-3.5166666666666666,"-3.496669037784474,-3.584379091583078,-3.576198823195598,-3.51607477357575"
5.866666666666666,62,Human,2,36,37,1184,-5.866666666666666,"-6.049061192661371,-5.8896460244329925,-5.869750469453422,-6.001623774173975"
1.5666666666666667,63,Human,1,50,38,1553,-1.5666666666666667,"-1.5808296540811826,-1.5509428520277568,-1.6040873082417706,-2.406735048230956"
3.5833333333333335,64,Human,0,51,11,1356,-3.5833333333333335,"-3.56831598079909,-3.579831350518766,-3.5809655220977588,-3.6247254331534093"
5.033333333333333,65,Human,1,52,23,1693,-5.033333333333333,"-5.129563455485403,-5.005719292106103,-5.114138836998009,-5.043396125293144"
2.8666666666666667,66,Human,0,53,12,1737,-2.8666666666666667,"-2.868421385100618,-2.962651917498462,-2.9201636537465965,-2.8948525467638424"
3.3333333333333335,67,Human,0,54,39,1388,-3.3333333333333335,"-3.3587557951005538,-3.382178354295274,-3.446534343960767,-3.4888851647786545"
4.883333333333334,68,Human,2,55,40,589,-4.883333333333334,"-4.991301337968775,-5.060812022242485,-4.87632918175599,-8.29944041118993"
3.2666666666666666,69,Human,0,56,34,124,-3.2666666666666666,"-3.266666632070623,-3.3548481907871066,-3.358335896887566,-3.27425196499433"
4.883333333333334,70,Human,1,57,41,598,-4.883333333333334,"-4.8851204789803875,-4.875503160240233,-4.882006220604614,-7.456518872446349"
5.266666666666667,71,Human,1,58,42,1258,-5.266666666666667,"-5.311979404081288,-5.285839608810507,-5.354917395074156,-5.440194750155788"
6.2,72,Human,0,59,5,231,-6.2,"-6.2071202006810875,-6.21367206922733,-6.266974571495987,-6.32166979115194"
3.9833333333333334,73,Human,0,49,5,1391,-3.9833333333333334,"-3.9729932398739067,-4.053088900009247,-3.975148257690007,-4.054100654924605"
3.283333333333333,74,Human,0,13,43,1735,-3.283333333333333,"-3.299289241180374,-3.3406455040729037,-3.3331873656175217,-3.4168503686571827"
2.033333333333333,75,Human,0,60,9,1662,-2.033333333333333,"-2.0250142827697775,-2.105967200288323,-2.0918902754720325,-2.0729827144500996"
2.6666666666666665,76,Human,1,61,44,400,-2.6666666666666665,"-2.691744053024144,-2.6666598208010153,-2.7201195906058633,-2.9441199637916187"
2.6666666666666665,77,Human,0,62,5,175,-2.6666666666666665,"-2.666666666655713,-2.8456953983897364,-2.857019928201661,-2.6789721997841687"
2.3,78,Human,2,63,44,1553,-2.3,"-2.472222899238889,-2.724598810006364,-2.2942146068545286,-2.340766957000223"
2.1333333333333333,79,Human,0,64,29,1655,-2.1333333333333333,"-2.117841563839878,-2.571655357796174,-2.1265383646244134,-2.1297573321023786"
1.6833333333333333,80,Human,0,65,44,626,-1.6833333333333333,"-1.683637457349089,-1.7647705941066132,-1.8211940499742008,-1.8549394847931973"
5.6,81,Human,0,66,45,486,-5.6,"-5.593035207969237,-5.813496870229734,-5.711269537139437,-5.626480521778518"
3.7666666666666666,82,Human,0,67,12,1091,-3.7666666666666666,"-3.749729636404025,-3.795142036671197,-3.8348726945065703,-5.126451514190461"
3.7666666666666666,83,Human,1,54,23,191,-3.7666666666666666,"-3.7850411535564765,-3.7666685292072266,-5.150099598541385,-3.8219148963566445"
3.716666666666667,84,Human,3,66,3,836,-3.716666666666667,"-3.7852752320220473,-3.899356415251279,-3.75365324309377,-3.717047174741671"
4.116666666666666,85,Human,0,68,46,1436,-4.116666666666666,"-4.12691309971707,-4.150617886086307,-4.145245068457951,-4.29059836468961"
1.6166666666666667,86,Human,0,69,47,414,-1.6166666666666667,"-1.6166782432691824,-1.646887811293185,-1.651492808152779,-1.672308808332548"
2.783333333333333,87,Human,0,70,29,1390,-2.783333333333333,"-2.780921891204845,-2.823418054850611,-2.9068714437538876,-2.8203604131357363"
2.8,88,Human,0,71,12,593,-2.8,"-2.7934419616598998,-2.8245355691156253,-2.880936191019586,-2.8796426677172633"
3.25,89,Human,2,72,9,117,-3.25,"-3.2732955416889995,-3.287258026195186,-3.2499999999971103,-3.307180841984022"
3.4166666666666665,90,Human,0,20,48,1026,-3.4166666666666665,"-3.4094570442764764,-3.5437424778406688,-3.414003281192852,-3.4256766247118"
3.5166666666666666,91,Human,0,73,49,1440,-3.5166666666666666,"-3.49841628993898,-3.6005561060997477,-3.562550798634789,-3.542314975862887"
2.683333333333333,92,Human,0,74,50,1424,-2.683333333333333,"-2.671938918154881,-2.71614742876743,-2.694293389465631,-3.199372535165274"
1.2333333333333334,93,Human,0,41,51,1790,-1.2333333333333334,"-1.2408798242006651,-1.2597639055622252,-1.2621507001096846,-1.3681273805418497"
2.65,94,Human,1,27,18,1027,-2.65,"-2.6520038935370227,-2.6497180115434578,-2.7605642256902767,-2.6579871948779514"
3.4166666666666665,95,Human,0,75,52,494,-3.4166666666666665,"-3.4163879106800534,-3.5822385983277396,-3.4432784621872443,-3.4502081859794513"
3.45,96,Human,0,76,12,922,-3.45,"-3.4551414354400363,-3.466257443541444,-3.553891858831366,-3.5450779429318167"
2.8833333333333333,97,Human,0,77,34,1433,-2.8833333333333333,"-2.8837831556730964,-3.071961380093533,-4.35550373582626,-3.07528378995095"
1.5333333333333334,98,Human,0,78,44,465,-1.5333333333333334,"-1.5407344841654949,-1.6179258776109438,-2.0883988440588617,-1.663302165214538"
2.8666666666666667,99,Human,1,7,34,395,-2.8666666666666667,"-2.894476360640558,-2.866411788881459,-2.9177524299753106,-2.888314670307456"
2.683333333333333,100,Human,1,79,1,583,-2.683333333333333,"-2.7511186715148606,-2.683430225186765,-2.72348642097173,-2.7042468429497597"
4.466666666666667,101,Human,0,80,53,76,-4.466666666666667,"-4.466666666513244,-4.524298003722729,-4.509706359721715,-6.031543027578202"
3.15,102,Human,1,75,54,316,-3.15,"-3.1676377204424826,-3.150001655319222,-4.5590071161654,-3.604784390358015"
6.233333333333333,103,Human,3,81,55,278,-6.233333333333333,"-6.253576678826418,-6.322514212453475,-6.232851969710153,-6.232906600592673"
7.666666666666667,104,Human,0,82,56,356,-7.666666666666667,"-7.6665687967056595,-7.824342747322111,-7.806754303941074,-7.671512987061633"
5.816666666666666,105,Human,0,83,39,187,-5.816666666666666,"-5.82371354395438,-5.853459491931677,-5.849815605839735,-6.130175119744642"
3.033333333333333,106,Human,0,84,10,1087,-3.033333333333333,"-3.0305447212111245,-4.399489925300781,-3.1404868193404853,-3.0758792026384754"
3.1166666666666667,107,Human,2,85,29,137,-3.1166666666666667,"-3.125055414894336,-3.3451463205872707,-3.11666669685028,-3.1353492514183503"
5.533333333333333,108,Human,0,35,20,1129,-5.533333333333333,"-5.530088842933197,-5.541718664606433,-5.5413290866238505,-5.5342866807583935"
3.683333333333333,109,Human,0,86,9,282,-3.683333333333333,"-3.683333308888774,-3.693934182323075,-3.7252114540356294,-3.7553886623354638"
2.433333333333333,110,Human,0,87,34,487,-2.433333333333333,"-2.4262105339605347,-2.439202732603833,-2.4935306200615504,-2.44887211137336"
1.7333333333333334,111,Human,0,88,57,1503,-1.7333333333333334,"-1.7246911212784641,-1.8695766571567431,-1.733940501451671,-2.3294576289839197"
1.5333333333333334,112,Human,0,27,9,1787,-1.5333333333333334,"-1.5229613077026638,-1.5507001602988788,-1.5899615846338537,-1.9324129651860744"
1.6333333333333333,113,Human,0,45,12,1565,-1.6333333333333333,"-1.6168962145003034,-1.6436367093993824,-1.6378339205631858,-1.6259857822412354"
3.05,114,Human,2,89,58,791,-3.05,"-3.15623453386617,-3.050693973067893,-3.026667324767878,-3.129183964391108"
3.033333333333333,115,Human,3,62,59,1691,-3.033333333333333,"-3.062797547195743,-3.0500209258890614,-3.0647158664761798,-3.035029491339434"
4.883333333333334,116,Human,0,29,60,122,-4.883333333333334,"-4.8833333374275885,-5.165191699487571,-4.921963466452095,-5.979169652022076"
0.9833333333333333,117,Human,0,90,61,143,-0.9833333333333333,"-0.9833333333537453,-1.1685637249860346,-2.6376313520368555,-1.0152677204964062"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.520712089806328,-3.692289889317858,-3.659096612006933,-3.516666666665464"
1.9666666666666666,119,Human,0,1,62,798,-1.9666666666666666,"-1.9669924659774238,-2.000546571853241,-2.004928823924329,-2.0310684273709487"
3.3666666666666667,120,Human,0,48,12,688,-3.3666666666666667,"-3.3598858973629167,-3.5235485935194815,-3.394938960313564,-3.4979018821351437"
3.0,121,Human,0,76,12,1551,-3.0,"-3.0110867021515184,-3.052171363848644,-3.1025393627573417,-3.095892619164297"
3.966666666666667,122,Human,2,78,63,1721,-3.966666666666667,"-3.973748394342414,-3.9910994116930514,-3.9504423911547333,-3.975952323940715"
3.75,123,Human,0,17,4,830,-3.75,"-3.7504478911769645,-3.8107231706505504,-3.775344467184995,-3.7798609559513974"
6.35,124,Human,0,92,64,1240,-6.35,"-6.360911183269776,-6.366654499183209,-6.4547819263676685,-6.372238734638798"
4.05,125,Human,1,13,65,787,-4.05,"-4.1003215434740765,-4.049697636047242,-4.518209425339816,-4.175256299639315"
3.0,126,Human,1,93,66,1485,-3.0,"-3.080882197659482,-2.995592242439087,-3.013440567011542,-3.5098480716980816"
2.033333333333333,127,Human,0,15,5,1748,-2.033333333333333,"-2.021597457277555,-2.0309618165472996,-2.046916884536392,-2.0520171881991676"
2.7,128,Human,3,25,29,1444,-2.7,"-2.685592546422678,-2.7056133359950842,-2.7030864600362943,-2.679634419559749"
2.6166666666666667,129,Human,0,94,9,145,-2.6166666666666667,"-2.61666666666649,-2.6268327724194847,-2.674792546839096,-2.702571755175793"
0.8333333333333334,130,Human,1,95,12,753,-0.8333333333333334,"-0.894516358595274,-0.826446669427239,-0.8548377506106837,-1.3869450155872285"
6.133333333333334,131,Human,0,96,67,667,-6.133333333333334,"-6.1490292857203315,-6.1843275292408215,-6.186507246472401,-6.177040344350247"
1.85,132,Human,0,97,5,1294,-1.85,"-1.8517925235818729,-2.028240914796444,-2.6472045261589154,-1.935577802035141"
