travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.8,0,Human,3,0,0,70,-1.8,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7917878818755333"
1.0833333333333333,1,Human,0,1,1,569,-1.0833333333333333,"-1.0784843492576508,-1.1649209147157784,-1.0852438103880861,-1.15532225849303"
1.9,2,Human,0,2,2,1548,-1.9,"-1.8846640314921816,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.605370278252006,-2.4360866736903546,-2.40289339637943,-1.618080616744387"
2.716666666666667,4,Human,0,4,4,1175,-2.716666666666667,"-2.6574422212833877,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4857160602278454,-1.4981319629548002,-1.5323506952096895,-1.5272647961992571"
7.45,6,Human,1,6,6,637,-7.45,"-6.79693220702688,-6.8345580411498705,-6.726372938288406,-6.719482098037201"
4.683333333333334,7,Human,3,7,7,1679,-4.683333333333334,"-4.457959819250483,-4.46391201076082,-4.554260091365559,-4.494213266094351"
5.366666666666666,8,Human,0,8,8,271,-5.366666666666666,"-5.0866514954593836,-5.130083382248508,-5.060561101104721,-5.024361704687634"
3.533333333333333,9,Human,0,9,9,131,-3.533333333333333,"-3.388990435432676,-3.42562081820346,-4.10445210458284,-3.373787455123572"
3.65,10,Human,3,10,10,360,-3.65,"-3.210210368192136,-3.2403882692798285,-3.2495837949443205,-3.2888599347053034"
3.566666666666667,11,Human,3,11,11,1541,-3.566666666666667,"-3.2300879664234246,-3.3676455042448636,-3.271583890268923,-3.293841527794184"
3.2333333333333334,12,Human,0,12,12,1197,-3.2333333333333334,"-3.217667341376435,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.7,13,Human,0,13,13,1317,-2.7,"-2.628095648517917,-2.640060315720241,-2.6386942289082667,-2.66298763436237"
2.8,14,Human,3,14,5,1526,-2.8,"-2.4711908236589304,-2.4690649019198756,-2.5715410584104053,-2.5330192022756983"
3.0,15,Human,1,15,5,852,-3.0,"-2.6593376535753777,-2.724884137350791,-2.6764668409624477,-2.7417590548658346"
3.4833333333333334,16,Human,1,16,14,595,-3.4833333333333334,"-3.326172267127154,-3.3509847414712683,-3.347820568657632,-3.3536562847341966"
3.2,17,Human,0,17,15,1745,-3.2,"-3.0926795230812725,-3.1602904948876596,-3.1270692063722536,-3.077528842657591"
6.266666666666667,18,Human,1,18,16,257,-6.266666666666667,"-5.923854759585621,-5.946882108198123,-5.889581657825411,-5.976574907872438"
6.15,19,Human,3,19,17,476,-6.15,"-5.674551242281103,-5.643145247270976,-5.6066267131243706,-5.706570090886245"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.3803552051220493,-2.4479696606124466,-2.3771107814053756,-2.3647468792556623"
4.633333333333334,21,Human,1,21,15,1026,-4.633333333333334,"-4.496200032807879,-4.502151629039627,-4.536125619094912,-4.925599616915307"
4.966666666666667,22,Human,1,22,19,1539,-4.966666666666667,"-4.864742513166592,-4.874613624982004,-5.11042154802886,-4.903557062074938"
5.383333333333334,23,Human,0,23,5,1235,-5.383333333333334,"-5.36152753088394,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.35,24,Human,3,24,20,1283,-6.35,"-5.957946944532285,-5.930092156409037,-5.952325647692167,-6.001753548610807"
3.6166666666666667,25,Human,0,14,18,1571,-3.6166666666666667,"-3.5613614360832218,-3.5478501366516846,-3.694082401859231,-3.6386042105827205"
3.2333333333333334,26,Human,1,25,21,958,-3.2333333333333334,"-2.7204551270427264,-2.8082008656894013,-2.770378497591118,-2.7042620144524343"
1.5666666666666667,27,Human,3,26,2,853,-1.5666666666666667,"-1.432634065928128,-1.492463033305475,-1.4728412966338444,-1.4579734562517377"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.4238694581838565,-2.450509165347925,-2.436649688199542,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.3794384449244061,-1.371097073488722,-1.6664266858651309,-1.8971322294216464"
2.316666666666667,30,Human,3,29,24,15,-2.316666666666667,"-2.2287026777305594,-2.1886160798410055,-2.278135498980009,-2.2101066312439195"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6846811725516202,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.5666666666666667,32,Human,0,31,22,587,-1.5666666666666667,"-1.5821506854004412,-1.6067302732756172,-1.798859975955825,-1.820108475355585"
2.933333333333333,33,Human,0,32,25,1187,-2.933333333333333,"-2.8431277449742804,-2.9274399971651732,-2.860860081167096,-2.887319448751481"
6.433333333333334,34,Human,2,33,5,1615,-6.433333333333334,"-6.149226000801687,-6.156316815681767,-6.156291340124312,-6.089958145819233"
2.783333333333333,35,Human,2,34,26,357,-2.783333333333333,"-2.9713839056140814,-2.8184786872214698,-2.7534575521159366,-2.7678236344501808"
3.75,36,Human,0,18,12,1627,-3.75,"-3.757864091795569,-3.778793868868844,-6.602061098017322,-3.772759816669649"
1.8833333333333333,37,Human,1,35,27,1708,-1.8833333333333333,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.7020588729975006"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.8126117855746857,-3.3398081622857934,-2.826251567130409,-2.819968756744473"
3.45,39,Human,1,36,28,1309,-3.45,"-3.2509971547290775,-3.2839231995607734,-3.2559326380977165,-3.3062479386179238"
