travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833334971260504"
1.1,1,Human,0,1,1,569,-1.1,"-1.0977940456186184,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.8653071863884076,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6,3,Human,0,3,3,850,-1.6,"-1.6079712224196079,-2.4360866736903546,-2.40289339637943,-1.6311311600621765"
2.716666666666667,4,Human,0,4,4,1175,-2.716666666666667,"-2.7020136500213447,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999999726374078,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.45,6,Human,0,6,6,637,-7.45,"-7.425237473049127,-7.4347170722968166,-7.4363764518875515,-7.448646315107865"
4.616666666666666,7,Human,1,7,7,1679,-4.616666666666666,"-4.602599166854662,-4.602633098761953,-4.730074739759114,-4.612322469700465"
5.333333333333333,8,Human,0,8,8,271,-5.333333333333333,"-5.331342066400789,-5.457920031305712,-5.350586937662122,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.483626286445983,-4.10445210458284,-3.5308458436899364"
3.6666666666666665,10,Human,3,10,10,360,-3.6666666666666665,"-3.6575154832861774,-3.6669628808016936,-3.6612449736207604,-3.658663636971648"
3.25,11,Human,0,11,11,1541,-3.25,"-3.2971236271367803,-3.3676455042448636,-3.5072671122151386,-3.3573919111216113"
3.216666666666667,12,Human,0,12,12,1197,-3.216666666666667,"-3.214647536939537,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.675962182905764,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.533333333333333,14,Human,0,14,5,1526,-2.533333333333333,"-2.543497614696348,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.8833333333333333,15,Human,0,15,5,852,-2.8833333333333333,"-2.8850862724901662,-2.9132325426588843,-2.9102721115493004,-2.9376473027579744"
3.5,16,Human,1,16,14,595,-3.5,"-3.552750250961379,-3.499574439125772,-3.5110539715888334,-3.556340022229886"
3.15,17,Human,3,17,15,1745,-3.15,"-3.168854614042741,-3.3482323959101277,-3.3183220317644695,-3.1573987479533323"
6.066666666666666,18,Human,2,18,16,257,-6.066666666666666,"-6.13241714100183,-6.08400363939744,-6.076064208521842,-6.144593259631284"
5.966666666666667,19,Human,2,19,17,476,-5.966666666666667,"-5.981740951070672,-5.992925626615526,-5.965166824311401,-5.980687501257562"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.446544294579879,-2.4479696606124466,-2.4327946191818133,-2.5074380027236245"
4.6,21,Human,1,21,15,1026,-4.6,"-4.6260544167976345,-4.616042860666287,-4.725567161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.947645329097235,-4.93225615998884,-5.11042154802886,-4.9716098530612935"
5.35,23,Human,0,23,5,1235,-5.35,"-5.345732050986996,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.116666666666666,24,Human,1,24,20,1283,-6.116666666666666,"-6.158390979149689,-6.1443125730238375,-6.160751401569104,-6.189164483555401"
3.5833333333333335,25,Human,1,14,18,1571,-3.5833333333333335,"-3.612283485337908,-3.596855129887387,-3.694082401859231,-3.6386042105827205"
2.9166666666666665,26,Human,0,25,21,958,-2.9166666666666665,"-2.883073950082518,-2.8865606925515213,-2.880375571791649,-2.8968488180663137"
1.5,27,Human,0,26,2,853,-1.5,"-1.4834910519702005,-1.492463033305475,-1.5649397039737423,-1.4944363453344454"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.410809542373675,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.3794384449244061,-1.3580619922624806,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.216666612932418,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.644911855400681,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.5666666666666667,32,Human,0,31,22,587,-1.5666666666666667,"-1.5755968859221285,-1.6067302732756172,-1.798859975955825,-1.820108475355585"
2.933333333333333,33,Human,0,32,25,1187,-2.933333333333333,"-2.9304677595273763,-3.0586186643988054,-2.9889504519469416,-2.946522225667852"
6.316666666666666,34,Human,1,33,5,1615,-6.316666666666666,"-6.314837973846414,-6.299855820476126,-6.329483599581586,-6.354340189860893"
2.7666666666666666,35,Human,2,34,26,357,-2.7666666666666666,"-2.9713839056140814,-2.8184786872214698,-2.7698230504375605,-2.894258907560145"
3.7666666666666666,36,Human,0,18,12,1627,-3.7666666666666666,"-3.786981619358012,-3.8397017617617415,-6.602061098017322,-4.061541186669053"
1.7166666666666666,37,Human,3,35,27,1708,-1.7166666666666666,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.7166852461584772"
2.85,38,Human,0,27,3,1644,-2.85,"-2.8326549813347617,-3.3398081622857934,-2.931001253704327,-2.9075392027625364"
3.4833333333333334,39,Human,1,36,28,1309,-3.4833333333333334,"-3.4884118968138367,-3.4820155852588637,-3.4853900085648255,-3.489732277905711"
3.8,40,Human,0,37,27,1318,-3.8,"-3.8027656620873422,-3.805193577799127,-3.838026987106282,-3.805788592348116"
2.816666666666667,41,Human,3,18,2,466,-2.816666666666667,"-2.816521160654327,-2.8600676555719478,-3.008966336714672,-2.8112450420788324"
2.15,42,Human,0,38,29,1605,-2.15,"-2.1457944053595046,-2.346716051431372,-2.196447444026308,-2.1600648000146596"
3.933333333333333,43,Human,0,24,12,807,-3.933333333333333,"-3.9787065267691277,-4.035047845659561,-4.096080868056366,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.420023929376484,-5.4607862714553494,-5.445190494765084,-5.522183008614822"
1.9666666666666666,45,Human,0,39,29,1219,-1.9666666666666666,"-1.9741935581280097,-3.926526089353514,-1.9788228648702666,-1.9784157429994491"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1833238120189802,-1.1888696558537022,-1.2333191043444016,-1.2150185684064845"
0.9,47,Human,0,41,30,1734,-0.9,"-0.9131756382478271,-0.9468608258278115,-0.9527372531780173,-1.3079122649779855"
2.3833333333333333,48,Human,0,17,12,981,-2.3833333333333333,"-2.4323160575777707,-2.4808977136197834,-2.4967911040586146,-2.483111038332108"
6.5,49,Human,0,42,31,1027,-6.5,"-6.502161559068107,-6.543006531120651,-6.543926424635802,-6.518851866611553"
