travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833333333404682"
1.1,1,Human,0,1,1,569,-1.1,"-1.0917940207926888,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.85,2,Human,0,2,2,1548,-1.85,"-1.860011862965189,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6,3,Human,0,3,3,850,-1.6,"-1.6077754684618795,-2.4360866736903546,-2.40289339637943,-1.6311311600621765"
2.716666666666667,4,Human,0,4,4,1175,-2.716666666666667,"-2.7012064320638234,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999999999988087,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.416666666666667,6,Human,0,6,6,637,-7.416666666666667,"-7.425644270671075,-7.4347170722968166,-7.4363764518875515,-7.448646315107865"
4.6,7,Human,0,7,7,1679,-4.6,"-4.601123257443628,-4.6087731456762295,-4.730074739759114,-4.612322469700465"
5.333333333333333,8,Human,0,8,8,271,-5.333333333333333,"-5.333581633590092,-5.457920031305712,-5.350586937662122,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.4833333460932425,-4.10445210458284,-3.5308458436899364"
3.6333333333333333,10,Human,3,10,10,360,-3.6333333333333333,"-3.6701432426364877,-3.6669628808016936,-3.668995978896609,-3.6418693436789953"
3.3833333333333333,11,Human,0,11,11,1541,-3.3833333333333333,"-3.3317979778740896,-3.3676455042448636,-3.5072671122151386,-3.3573919111216113"
3.25,12,Human,0,12,12,1197,-3.25,"-3.2406198113226545,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.6673105243630917,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.533333333333333,14,Human,0,14,5,1526,-2.533333333333333,"-2.5410458515500984,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.8833333333333333,15,Human,0,15,5,852,-2.8833333333333333,"-2.8916017587798746,-2.9132325426588843,-2.9102721115493004,-2.9376473027579744"
3.5166666666666666,16,Human,1,16,14,595,-3.5166666666666666,"-3.552750250961379,-3.5088450111921237,-3.5355098439377333,-3.556340022229886"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.173253562389884,-3.3482323959101277,-3.3183220317644695,-3.16406686133602"
6.083333333333333,18,Human,2,18,16,257,-6.083333333333333,"-6.13241714100183,-6.107202911517953,-6.083947403987436,-6.144593259631284"
6.016666666666667,19,Human,2,19,17,476,-6.016666666666667,"-6.012059427523204,-6.041007167959088,-5.999284554441513,-6.008973334138174"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.446544294579879,-2.4479696606124466,-2.4341438768394705,-2.5074380027236245"
4.616666666666666,21,Human,1,21,15,1026,-4.616666666666666,"-4.647510200104774,-4.620501439226098,-4.725567161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.947645329097235,-4.937529820053431,-5.11042154802886,-4.9716098530612935"
5.333333333333333,23,Human,0,23,5,1235,-5.333333333333333,"-5.330870566975226,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.15,24,Human,1,24,20,1283,-6.15,"-6.158390979149689,-6.147393550686033,-6.160751401569104,-6.189164483555401"
3.5833333333333335,25,Human,1,14,18,1571,-3.5833333333333335,"-3.612283485337908,-3.5937920235882523,-3.694082401859231,-3.6386042105827205"
2.85,26,Human,0,25,21,958,-2.85,"-2.8510561682375,-2.9525818873745506,-2.9243004574333193,-2.8968488180663137"
1.4666666666666666,27,Human,0,26,2,853,-1.4666666666666666,"-1.4679184639287404,-1.492463033305475,-1.5649397039737423,-1.4944363453344454"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.433456822608003,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.3794384449244061,-1.3506501725762337,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.2166666666643264,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6559182639493286,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.5833333333333333,32,Human,0,31,22,587,-1.5833333333333333,"-1.597735955057995,-1.655384218620494,-1.798859975955825,-1.820108475355585"
2.933333333333333,33,Human,0,32,25,1187,-2.933333333333333,"-2.920747843449651,-3.0586186643988054,-2.9889504519469416,-2.946522225667852"
6.316666666666666,34,Human,1,33,5,1615,-6.316666666666666,"-6.314837973846414,-6.311281611828935,-6.329483599581586,-6.354340189860893"
2.816666666666667,35,Human,2,34,26,357,-2.816666666666667,"-2.9713839056140814,-2.8184786872214698,-2.791144840403665,-2.894258907560145"
3.816666666666667,36,Human,0,18,12,1627,-3.816666666666667,"-3.8087362675231855,-3.8397017617617415,-6.602061098017322,-4.061541186669053"
1.7,37,Human,3,35,27,1708,-1.7,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.7052523445433934"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.8330515159030183,-3.3398081622857934,-2.931001253704327,-2.9075392027625364"
3.4833333333333334,39,Human,1,36,28,1309,-3.4833333333333334,"-3.4884118968138367,-3.4808318876547997,-3.4853900085648255,-3.489732277905711"
3.8,40,Human,1,37,27,1318,-3.8,"-3.805545863003207,-3.7915305573395557,-3.838026987106282,-3.805788592348116"
2.8333333333333335,41,Human,3,18,2,466,-2.8333333333333335,"-2.8432169285234616,-2.8600676555719478,-3.008966336714672,-2.8171372914952277"
2.15,42,Human,0,38,29,1605,-2.15,"-2.1450000677960492,-2.346716051431372,-2.196447444026308,-2.1600648000146596"
4.0,43,Human,0,24,12,807,-4.0,"-3.992345985065712,-4.035047845659561,-4.096080868056366,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.426332587675155,-5.4607862714553494,-5.445190494765084,-5.522183008614822"
1.9833333333333334,45,Human,0,39,29,1219,-1.9833333333333334,"-1.967356794148456,-3.926526089353514,-1.97972495856288,-2.0127325943995595"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.183333332918622,-1.1888696558537022,-1.2333191043444016,-1.2150185684064845"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.9171389501271143,-0.9468608258278115,-0.9527372531780173,-1.3079122649779855"
2.3666666666666667,48,Human,0,17,12,981,-2.3666666666666667,"-2.3690746448330984,-2.4808977136197834,-2.4967911040586146,-2.483111038332108"
6.5,49,Human,0,42,31,1027,-6.5,"-6.5089605462304885,-6.543006531120651,-6.543926424635802,-6.518851866611553"
0.8333333333333334,50,Human,0,13,32,731,-0.8333333333333334,"-0.8333378486920286,-0.8702112975355731,-0.8427973396648208,-0.8656734682123391"
1.4666666666666666,51,Human,0,43,9,1262,-1.4666666666666666,"-1.4695944901790483,-1.5019567827130855,-1.492202200627707,-1.688833600226175"
2.6166666666666667,52,Human,1,44,33,1236,-2.6166666666666667,"-2.6599282025393354,-2.6160437490827624,-2.715383638914458,-2.6572860254312967"
2.0,53,Human,0,18,9,13,-2.0,"-1.9999999999972213,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.6,54,Human,1,45,5,385,-3.6,"-3.6690148223781955,-3.591486832214723,-3.5925949865513047,-3.726106683122494"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.2333333333976308,-1.2614201453134748,-5.283043051633901,-4.74472534874281"
3.15,56,Human,1,47,12,208,-3.15,"-3.195152387956479,-3.1499999976450153,-3.2211851696082325,-3.151087209737747"
3.3,57,Human,0,48,34,1156,-3.3,"-3.3063010117234777,-3.363335420985216,-3.334762014229751,-3.409956856994082"
2.816666666666667,58,Human,1,0,35,445,-2.816666666666667,"-2.8382470248521585,-2.824969970564052,-2.9352054227018387,-2.9161309787627077"
3.2,59,Human,0,49,5,574,-3.2,"-3.198654735198177,-3.279701406264449,-3.233695029973968,-3.304773939986362"
2.8833333333333333,60,Human,1,13,36,1415,-2.8833333333333333,"-2.8854673463588982,-2.881563706029411,-4.122106307833821,-2.8909503896135065"
3.4833333333333334,61,Human,0,36,34,1461,-3.4833333333333334,"-3.4904694756606247,-3.584379091583078,-3.576198823195598,-3.51607477357575"
5.866666666666666,62,Human,2,36,37,1184,-5.866666666666666,"-6.049061192661371,-5.8896460244329925,-5.871911019246689,-6.001623774173975"
1.5333333333333334,63,Human,1,50,38,1553,-1.5333333333333334,"-1.5808296540811826,-1.5414027466667375,-1.6040873082417706,-2.406735048230956"
3.55,64,Human,0,51,11,1356,-3.55,"-3.5518920312472195,-3.579831350518766,-3.5809655220977588,-3.6247254331534093"
5.033333333333333,65,Human,1,52,23,1693,-5.033333333333333,"-5.129563455485403,-5.015728633950101,-5.114138836998009,-5.043396125293144"
2.8666666666666667,66,Human,0,53,12,1737,-2.8666666666666667,"-2.863883621522883,-2.962651917498462,-2.9201636537465965,-2.8948525467638424"
3.3833333333333333,67,Human,0,54,39,1388,-3.3833333333333333,"-3.366710800477761,-3.382178354295274,-3.446534343960767,-3.4888851647786545"
4.866666666666666,68,Human,2,55,40,589,-4.866666666666666,"-4.991301337968775,-5.060812022242485,-4.8753047132039065,-8.29944041118993"
3.2666666666666666,69,Human,0,56,34,124,-3.2666666666666666,"-3.2666665610879173,-3.3548481907871066,-3.358335896887566,-3.27425196499433"
4.866666666666666,70,Human,1,57,41,598,-4.866666666666666,"-4.8851204789803875,-4.872783895589901,-4.882006220604614,-7.456518872446349"
5.283333333333333,71,Human,1,58,42,1258,-5.283333333333333,"-5.311979404081288,-5.29119346764274,-5.354917395074156,-5.440194750155788"
6.216666666666667,72,Human,0,59,5,231,-6.216666666666667,"-6.208382773888403,-6.21367206922733,-6.266974571495987,-6.32166979115194"
3.966666666666667,73,Human,0,49,5,1391,-3.966666666666667,"-3.9692908931698776,-4.053088900009247,-3.975148257690007,-4.054100654924605"
3.3,74,Human,0,13,43,1735,-3.3,"-3.2982378372610652,-3.3406455040729037,-3.3331873656175217,-3.4168503686571827"
2.0166666666666666,75,Human,0,60,9,1662,-2.0166666666666666,"-2.025458626616753,-2.105967200288323,-2.0918902754720325,-2.0729827144500996"
2.6666666666666665,76,Human,1,61,44,400,-2.6666666666666665,"-2.691744053024144,-2.666645774742682,-2.7201195906058633,-2.9441199637916187"
2.6666666666666665,77,Human,0,62,5,175,-2.6666666666666665,"-2.666666666633239,-2.8456953983897364,-2.857019928201661,-2.6789721997841687"
