travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7834656440360235"
1.1,1,Human,0,1,1,569,-1.1,"-1.0986161370743417,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.8833333333333333,2,Human,0,2,2,1548,-1.8833333333333333,"-1.8731007298891622,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.6041607265762812,-2.4360866736903546,-2.40289339637943,-1.618080616744387"
2.683333333333333,4,Human,0,4,4,1175,-2.683333333333333,"-2.6982569304099018,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.499977896673797,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.483333333333333,6,Human,1,6,6,637,-7.483333333333333,"-7.340147846730508,-7.358521546542417,-7.339495194155528,-7.385807893884831"
4.566666666666666,7,Human,0,7,7,1679,-4.566666666666666,"-4.574110040311577,-4.589257354352773,-4.730074739759114,-4.590403087125581"
5.333333333333333,8,Human,0,8,8,271,-5.333333333333333,"-5.340994019091361,-5.457920031305712,-5.350586937662122,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.4845158430172893,-4.10445210458284,-3.5308458436899364"
3.65,10,Human,0,10,10,360,-3.65,"-3.5900543846874595,-3.5882596873030073,-3.5826951610085516,-3.5844032205163017"
3.316666666666667,11,Human,0,11,11,1541,-3.316666666666667,"-3.290534776993405,-3.3676455042448636,-3.5072671122151386,-3.3217398889020138"
3.2333333333333334,12,Human,0,12,12,1197,-3.2333333333333334,"-3.227756022399605,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.6790851799631215,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.533333333333333,14,Human,0,14,5,1526,-2.533333333333333,"-2.5406695029087807,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.8833333333333333,15,Human,0,15,5,852,-2.8833333333333333,"-2.875498238919951,-2.8748740116569387,-2.9102721115493004,-2.888725795114134"
3.5,16,Human,1,16,14,595,-3.5,"-3.552750250961379,-3.50807349526451,-3.5110539715888334,-3.556340022229886"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.1644295847188944,-3.3482323959101277,-3.3183220317644695,-3.1593973616923647"
6.066666666666666,18,Human,2,18,16,257,-6.066666666666666,"-6.13241714100183,-6.08400363939744,-6.058074951635163,-6.144593259631284"
5.983333333333333,19,Human,2,19,17,476,-5.983333333333333,"-5.981740951070672,-5.992925626615526,-5.970683264919819,-5.967526043238618"
2.4166666666666665,20,Human,2,20,18,810,-2.4166666666666665,"-2.446544294579879,-2.4479696606124466,-2.4337006484057575,-2.5074380027236245"
4.583333333333333,21,Human,1,21,15,1026,-4.583333333333333,"-4.6260544167976345,-4.600284339060043,-4.725567161942597,-4.925599616915307"
4.916666666666667,22,Human,1,22,19,1539,-4.916666666666667,"-4.947645329097235,-4.935442937429289,-5.11042154802886,-4.9716098530612935"
5.35,23,Human,0,23,5,1235,-5.35,"-5.357036508626869,-5.400620712321476,-5.421262588575683,-5.416347002837682"
