travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833333352217353"
1.0833333333333333,1,Human,0,1,1,569,-1.0833333333333333,"-1.0910546165548654,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.8833333333333333,2,Human,0,2,2,1548,-1.8833333333333333,"-1.867053110702246,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.607638647783781,-2.4360866736903546,-2.40289339637943,-1.6311311600621765"
2.683333333333333,4,Human,0,4,4,1175,-2.683333333333333,"-2.6968146392655155,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999999996845312,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.425824895557168,-7.4347170722968166,-7.4363764518875515,-7.448646315107865"
4.6,7,Human,0,7,7,1679,-4.6,"-4.588167717660021,-4.6087731456762295,-4.730074739759114,-4.612322469700465"
5.333333333333333,8,Human,0,8,8,271,-5.333333333333333,"-5.333216550596417,-5.457920031305712,-5.350586937662122,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.4833367108527686,-4.10445210458284,-3.5308458436899364"
3.65,10,Human,3,10,10,360,-3.65,"-3.6701432426364877,-3.6669628808016936,-3.668995978896609,-3.6486376732356525"
3.283333333333333,11,Human,0,11,11,1541,-3.283333333333333,"-3.2880270666410514,-3.3676455042448636,-3.5072671122151386,-3.3573919111216113"
3.2333333333333334,12,Human,0,12,12,1197,-3.2333333333333334,"-3.226883585303918,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.6705099557421765,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.55,14,Human,0,14,5,1526,-2.55,"-2.5477460107319176,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.9,15,Human,0,15,5,852,-2.9,"-2.8960924411199844,-2.9132325426588843,-2.9102721115493004,-2.9376473027579744"
3.5,16,Human,1,16,14,595,-3.5,"-3.552750250961379,-3.503667560663567,-3.5110539715888334,-3.556340022229886"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.17175035790086,-3.3482323959101277,-3.3183220317644695,-3.1654019887022926"
6.083333333333333,18,Human,2,18,16,257,-6.083333333333333,"-6.13241714100183,-6.107202911517953,-6.08268850042611,-6.144593259631284"
5.983333333333333,19,Human,2,19,17,476,-5.983333333333333,"-6.012059427523204,-5.992925626615526,-5.9850900731507455,-5.99455000100605"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.446544294579879,-2.4479696606124466,-2.439219696248699,-2.5074380027236245"
4.616666666666666,21,Human,1,21,15,1026,-4.616666666666666,"-4.647510200104774,-4.614530604407042,-4.725567161942597,-4.925599616915307"
4.95,22,Human,1,22,19,1539,-4.95,"-4.947645329097235,-4.930032455737379,-5.11042154802886,-4.9716098530612935"
5.316666666666666,23,Human,0,23,5,1235,-5.316666666666666,"-5.339068354374137,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.15,24,Human,1,24,20,1283,-6.15,"-6.158390979149689,-6.1414935488966,-6.160751401569104,-6.189164483555401"
3.6,25,Human,1,14,18,1571,-3.6,"-3.612283485337908,-3.593426376987629,-3.694082401859231,-3.6386042105827205"
2.85,26,Human,0,25,21,958,-2.85,"-2.864897886873133,-2.9525818873745506,-2.9243004574333193,-2.8968488180663137"
1.4666666666666666,27,Human,0,26,2,853,-1.4666666666666666,"-1.4757684953044743,-1.492463033305475,-1.5649397039737423,-1.4944363453344454"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.424905680949656,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.3794384449244061,-1.3577934696762557,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.216666666047154,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6442796642496482,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.6166666666666667,32,Human,0,31,22,587,-1.6166666666666667,"-1.601738530926839,-1.6067302732756172,-1.798859975955825,-1.820108475355585"
2.9,33,Human,0,32,25,1187,-2.9,"-2.9159634238325713,-3.0586186643988054,-2.9889504519469416,-2.946522225667852"
6.3,34,Human,1,33,5,1615,-6.3,"-6.314837973846414,-6.293980829080459,-6.329483599581586,-6.354340189860893"
2.7666666666666666,35,Human,2,34,26,357,-2.7666666666666666,"-2.9713839056140814,-2.8184786872214698,-2.777946860639068,-2.894258907560145"
3.816666666666667,36,Human,0,18,12,1627,-3.816666666666667,"-3.7978098384691785,-3.8397017617617415,-6.602061098017322,-4.061541186669053"
1.7333333333333334,37,Human,3,35,27,1708,-1.7333333333333334,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.7133544489116113"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.8310182640008383,-3.3398081622857934,-2.931001253704327,-2.9075392027625364"
3.4833333333333334,39,Human,1,36,28,1309,-3.4833333333333334,"-3.4884118968138367,-3.4751837682262523,-3.4853900085648255,-3.489732277905711"
3.783333333333333,40,Human,1,37,27,1318,-3.783333333333333,"-3.805545863003207,-3.7818170681205943,-3.838026987106282,-3.805788592348116"
2.8,41,Human,3,18,2,466,-2.8,"-2.816521160654327,-2.8600676555719478,-3.008966336714672,-2.8091896006824797"
