travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7870938296797152"
1.1,1,Human,0,1,1,569,-1.1,"-1.088674485793889,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.8692544147096086,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6,3,Human,0,3,3,850,-1.6,"-1.6110951915989362,-2.4360866736903546,-2.40289339637943,-1.618080616744387"
2.7,4,Human,0,4,4,1175,-2.7,"-2.7017493817553313,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4993717856852031,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.466666666666667,6,Human,1,6,6,637,-7.466666666666667,"-7.1679967653315435,-7.202314973654988,-7.1517623555229335,-7.204908167528381"
4.583333333333333,7,Human,0,7,7,1679,-4.583333333333333,"-4.569271428419413,-4.574071692940966,-4.730074739759114,-4.567170525573642"
5.366666666666666,8,Human,0,8,8,271,-5.366666666666666,"-5.2889181623672314,-5.3140667057988065,-5.279167328276663,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.4940540963755775,-4.10445210458284,-3.5308458436899364"
3.6666666666666665,10,Human,3,10,10,360,-3.6666666666666665,"-3.4681021668114997,-3.4979030350970186,-3.4612535696781594,-3.5015703625886263"
3.35,11,Human,0,11,11,1541,-3.35,"-3.298614563799639,-3.3676455042448636,-3.5072671122151386,-3.293841527794184"
3.2,12,Human,0,12,12,1197,-3.2,"-3.2239940710854866,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.7,13,Human,0,13,13,1317,-2.7,"-2.6728825855884435,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.533333333333333,14,Human,0,14,5,1526,-2.533333333333333,"-2.5408291636254474,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.9,15,Human,0,15,5,852,-2.9,"-2.8514382143096735,-2.8748740116569387,-2.9102721115493004,-2.888725795114134"
3.4833333333333334,16,Human,1,16,14,595,-3.4833333333333334,"-3.552750250961379,-3.474841308203677,-3.4804841311527084,-3.556340022229886"
3.183333333333333,17,Human,3,17,15,1745,-3.183333333333333,"-3.1555369808986176,-3.1602904948876596,-3.3183220317644695,-3.157252386728298"
6.233333333333333,18,Human,1,18,16,257,-6.233333333333333,"-6.13241714100183,-6.08400363939744,-6.050619683133709,-6.144593259631284"
6.283333333333333,19,Human,1,19,17,476,-6.283333333333333,"-5.892303569381259,-5.941157033269407,-5.867249686418609,-5.875897219867092"
2.4833333333333334,20,Human,0,20,18,810,-2.4833333333333334,"-2.439392126947727,-2.4479696606124466,-2.4297613629512016,-2.438464170071197"
4.616666666666666,21,Human,1,21,15,1026,-4.616666666666666,"-4.6260544167976345,-4.617815418257834,-4.725567161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.931737493381096,-4.921735362956263,-5.11042154802886,-4.939512316326617"
5.35,23,Human,0,23,5,1235,-5.35,"-5.358472387692274,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.383333333333334,24,Human,3,24,20,1283,-6.383333333333334,"-6.093841735147092,-6.0893316782496925,-6.094924064951724,-6.136455604444251"
3.6333333333333333,25,Human,0,14,18,1571,-3.6333333333333333,"-3.601408248709084,-3.5965078771940378,-3.694082401859231,-3.6386042105827205"
2.85,26,Human,0,25,21,958,-2.85,"-2.8493064732109596,-2.8865606925515213,-2.880375571791649,-2.8968488180663137"
1.4666666666666666,27,Human,0,26,2,853,-1.4666666666666666,"-1.4705257101342393,-1.492463033305475,-1.4728412966338444,-1.4763787650013902"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.4280195101270134,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.3833333333333333,29,Human,1,28,23,1411,-1.3833333333333333,"-1.3794384449244061,-1.3691078329702435,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.215432988811437,-2.278135498980009,-2.231418638328469"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.6649731906854601,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.5833333333333333,32,Human,0,31,22,587,-1.5833333333333333,"-1.5805026687047457,-1.6067302732756172,-1.798859975955825,-1.820108475355585"
2.95,33,Human,0,32,25,1187,-2.95,"-2.929256154717203,-2.9274399971651732,-2.9320213982670102,-2.946522225667852"
6.283333333333333,34,Human,1,33,5,1615,-6.283333333333333,"-6.314837973846414,-6.284350012264066,-6.299354499476982,-6.301258570659448"
2.8,35,Human,2,34,26,357,-2.8,"-2.9713839056140814,-2.8184786872214698,-2.790249505976957,-2.894258907560145"
3.783333333333333,36,Human,0,18,12,1627,-3.783333333333333,"-3.785188745857811,-3.8397017617617415,-6.602061098017322,-4.061541186669053"
1.7,37,Human,3,35,27,1708,-1.7,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.7172065851369411"
2.8,38,Human,0,27,3,1644,-2.8,"-2.8273900160638403,-3.3398081622857934,-2.931001253704327,-2.8459750053955783"
3.6166666666666667,39,Human,2,36,28,1309,-3.6166666666666667,"-3.4039534143282917,-3.408918620698742,-3.4442375107060315,-3.441332014048805"
3.783333333333333,40,Human,1,37,27,1318,-3.783333333333333,"-3.6968635002004095,-3.7016661468762115,-3.700042167353565,-3.7082729305373916"
2.816666666666667,41,Human,3,18,2,466,-2.816666666666667,"-2.816521160654327,-2.8600676555719478,-3.008966336714672,-2.811826955944993"
2.15,42,Human,0,38,29,1605,-2.15,"-2.1481734386159967,-2.346716051431372,-2.196447444026308,-2.1500810000183246"
4.016666666666667,43,Human,0,24,12,807,-4.016666666666667,"-4.004522513744727,-4.035047845659561,-4.096080868056366,-4.601257853753452"
