travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7866573543564839"
1.1166666666666667,1,Human,0,1,1,569,-1.1166666666666667,"-1.0649845766381445,-1.0769844767280563,-1.0852438103880861,-1.15532225849303"
1.8833333333333333,2,Human,0,2,2,1548,-1.8833333333333333,"-1.8987061507940102,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.5927334267220195,-2.4360866736903546,-2.40289339637943,-1.5976007709304836"
2.683333333333333,4,Human,0,4,4,1175,-2.683333333333333,"-2.60099392177745,-2.5853406777253745,-2.5877717301463425,-2.793052597856998"
1.6666666666666667,5,Human,1,5,5,154,-1.6666666666666667,"-1.4564088752070468,-1.4981319629548002,-1.5323506952096895,-1.5272647961992571"
7.35,6,Human,0,6,6,637,-7.35,"-6.641998592116933,-6.496705272630004,-6.537132839527173,-6.4743526225465"
4.55,7,Human,0,7,7,1679,-4.55,"-4.397853884245547,-4.396556680117692,-4.554260091365559,-4.400333228272424"
5.35,8,Human,0,8,8,271,-5.35,"-4.933309628321952,-4.9042708944773015,-4.868585053809459,-5.024361704687634"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.3119642220302223,-3.3202408617762393,-4.10445210458284,-3.3005676522377976"
3.65,10,Human,2,10,10,360,-3.65,"-3.10026296024017,-3.129652003266452,-3.132813077013734,-3.0982186479770357"
3.316666666666667,11,Human,0,11,11,1541,-3.316666666666667,"-3.1699634760874167,-3.3676455042448636,-3.271583890268923,-3.1695440538450783"
3.5,12,Human,1,12,12,1197,-3.5,"-3.2064229574883036,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
3.066666666666667,13,Human,1,13,13,1317,-3.066666666666667,"-2.5484106002227787,-2.640060315720241,-2.6386942289082667,-2.5995678762862955"
