travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833333390962778"
1.1,1,Human,0,1,1,569,-1.1,"-1.095178069727168,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.8833333333333333,2,Human,0,2,2,1548,-1.8833333333333333,"-1.8683505575630057,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6,3,Human,0,3,3,850,-1.6,"-1.600834089509422,-2.4360866736903546,-2.40289339637943,-1.6311311600621765"
2.7,4,Human,0,4,4,1175,-2.7,"-2.697782305701238,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999999990372648,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.4,6,Human,0,6,6,637,-7.4,"-7.425067837190253,-7.4347170722968166,-7.4363764518875515,-7.448646315107865"
4.55,7,Human,0,7,7,1679,-4.55,"-4.5839428232625945,-4.6087731456762295,-4.730074739759114,-4.612322469700465"
5.333333333333333,8,Human,0,8,8,271,-5.333333333333333,"-5.332976940703584,-5.457920031305712,-5.350586937662122,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.4833436407046547,-4.10445210458284,-3.5308458436899364"
3.6333333333333333,10,Human,3,10,10,360,-3.6333333333333333,"-3.6701432426364877,-3.6669628808016936,-3.668995978896609,-3.6445404253203897"
3.3333333333333335,11,Human,0,11,11,1541,-3.3333333333333335,"-3.311264241458284,-3.3676455042448636,-3.5072671122151386,-3.3573919111216113"
3.25,12,Human,0,12,12,1197,-3.25,"-3.2259549518959063,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.671885037461884,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.533333333333333,14,Human,0,14,5,1526,-2.533333333333333,"-2.5443583498085034,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.9166666666666665,15,Human,0,15,5,852,-2.9166666666666665,"-2.896213097493441,-2.9132325426588843,-2.9102721115493004,-2.9376473027579744"
3.5166666666666666,16,Human,1,16,14,595,-3.5166666666666666,"-3.552750250961379,-3.5059841735745225,-3.5110539715888334,-3.556340022229886"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.17175035790086,-3.3482323959101277,-3.3183220317644695,-3.1669738424752567"
6.1,18,Human,2,18,16,257,-6.1,"-6.13241714100183,-6.107202911517953,-6.087875876137618,-6.144593259631284"
5.983333333333333,19,Human,2,19,17,476,-5.983333333333333,"-6.012059427523204,-5.992925626615526,-5.984788227795649,-5.99455000100605"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.446544294579879,-2.4479696606124466,-2.4350210456808443,-2.5074380027236245"
4.65,21,Human,1,21,15,1026,-4.65,"-4.647510200104774,-4.63846823447787,-4.725567161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.947645329097235,-4.933530036633437,-5.11042154802886,-4.9716098530612935"
5.35,23,Human,0,23,5,1235,-5.35,"-5.348247337974456,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.133333333333334,24,Human,1,24,20,1283,-6.133333333333334,"-6.158390979149689,-6.136670579721878,-6.160751401569104,-6.189164483555401"
3.6,25,Human,1,14,18,1571,-3.6,"-3.612283485337908,-3.5964102487822314,-3.694082401859231,-3.6386042105827205"
2.8833333333333333,26,Human,0,25,21,958,-2.8833333333333333,"-2.8703996384881574,-2.9525818873745506,-2.9243004574333193,-2.8968488180663137"
1.4666666666666666,27,Human,0,26,2,853,-1.4666666666666666,"-1.4762140766534642,-1.492463033305475,-1.5649397039737423,-1.4944363453344454"
2.3833333333333333,28,Human,0,27,22,1518,-2.3833333333333333,"-2.4143850126637445,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.3833333333333333,29,Human,1,28,23,1411,-1.3833333333333333,"-1.3794384449244061,-1.3656457611376611,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.216666664776062,-2.278135498980009,-2.231418638328469"
1.6166666666666667,31,Human,0,30,12,1230,-1.6166666666666667,"-1.6432200040170732,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.6,32,Human,0,31,22,587,-1.6,"-1.5945471117965861,-1.6067302732756172,-1.798859975955825,-1.820108475355585"
2.9166666666666665,33,Human,0,32,25,1187,-2.9166666666666665,"-2.9252790033952976,-3.0586186643988054,-2.9889504519469416,-2.946522225667852"
6.3,34,Human,1,33,5,1615,-6.3,"-6.314837973846414,-6.297581468954846,-6.329483599581586,-6.354340189860893"
2.816666666666667,35,Human,2,34,26,357,-2.816666666666667,"-2.9713839056140814,-2.8184786872214698,-2.7854660867484573,-2.894258907560145"
3.8,36,Human,0,18,12,1627,-3.8,"-3.8043024855626753,-3.8397017617617415,-6.602061098017322,-4.061541186669053"
1.7,37,Human,3,35,27,1708,-1.7,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.7097324083809737"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.825226635744743,-3.3398081622857934,-2.931001253704327,-2.9075392027625364"
3.466666666666667,39,Human,1,36,28,1309,-3.466666666666667,"-3.4884118968138367,-3.473697209349319,-3.4853900085648255,-3.489732277905711"
3.7666666666666666,40,Human,1,37,27,1318,-3.7666666666666666,"-3.805545863003207,-3.7797477257911978,-3.838026987106282,-3.805788592348116"
2.816666666666667,41,Human,3,18,2,466,-2.816666666666667,"-2.816521160654327,-2.8600676555719478,-3.008966336714672,-2.8111173523431767"
2.15,42,Human,0,38,29,1605,-2.15,"-2.149111950285965,-2.346716051431372,-2.196447444026308,-2.1600648000146596"
3.966666666666667,43,Human,0,24,12,807,-3.966666666666667,"-3.9782591731044787,-4.035047845659561,-4.096080868056366,-4.601257853753452"
5.45,44,Human,0,35,15,800,-5.45,"-5.435519482544207,-5.4607862714553494,-5.445190494765084,-5.522183008614822"
1.9833333333333334,45,Human,0,39,29,1219,-1.9833333333333334,"-1.9752709690043784,-3.926526089353514,-1.97972495856288,-2.0127325943995595"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1833329983318666,-1.1888696558537022,-1.2333191043444016,-1.2150185684064845"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.9157041110699626,-0.9468608258278115,-0.9527372531780173,-1.3079122649779855"
2.3666666666666667,48,Human,0,17,12,981,-2.3666666666666667,"-2.384514594829372,-2.4808977136197834,-2.4967911040586146,-2.483111038332108"
6.516666666666667,49,Human,0,42,31,1027,-6.516666666666667,"-6.509355948800734,-6.543006531120651,-6.543926424635802,-6.518851866611553"
0.85,50,Human,0,13,32,731,-0.85,"-0.8369808110396082,-0.8702112975355731,-0.8427973396648208,-0.8656734682123391"
1.45,51,Human,0,43,9,1262,-1.45,"-1.4571730448604845,-1.5019567827130855,-1.492202200627707,-1.688833600226175"
2.6333333333333333,52,Human,1,44,33,1236,-2.6333333333333333,"-2.6599282025393354,-2.62474883280614,-2.715383638914458,-2.6572860254312967"
2.0,53,Human,0,18,9,13,-2.0,"-1.9999999977551624,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.6,54,Human,1,45,5,385,-3.6,"-3.6690148223781955,-3.5848399927363856,-3.5925949865513047,-3.726106683122494"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.2333333852720885,-1.2614201453134748,-5.283043051633901,-4.74472534874281"
3.15,56,Human,1,47,12,208,-3.15,"-3.195152387956479,-3.149998097658208,-3.2211851696082325,-3.151087209737747"
3.3333333333333335,57,Human,0,48,34,1156,-3.3333333333333335,"-3.3223578745268094,-3.363335420985216,-3.334762014229751,-3.409956856994082"
2.8,58,Human,1,0,35,445,-2.8,"-2.8382470248521585,-2.813342793430595,-2.9352054227018387,-2.828497056786718"
3.216666666666667,59,Human,0,49,5,574,-3.216666666666667,"-3.198214601334537,-3.279701406264449,-3.233695029973968,-3.304773939986362"
2.8833333333333333,60,Human,1,13,36,1415,-2.8833333333333333,"-2.8854673463588982,-2.8693043484544525,-4.122106307833821,-2.8909503896135065"
3.466666666666667,61,Human,0,36,34,1461,-3.466666666666667,"-3.4933530402391724,-3.584379091583078,-3.576198823195598,-3.51607477357575"
5.85,62,Human,2,36,37,1184,-5.85,"-6.049061192661371,-5.882890863874573,-5.871041268015134,-6.001623774173975"
1.5666666666666667,63,Human,1,50,38,1553,-1.5666666666666667,"-1.5808296540811826,-1.563554425006656,-1.6040873082417706,-2.406735048230956"
3.6,64,Human,0,51,11,1356,-3.6,"-3.574192805755554,-3.579831350518766,-3.5809655220977588,-3.6247254331534093"
4.766666666666667,65,Human,1,52,23,1693,-4.766666666666667,"-4.974454319356754,-4.8229554161315376,-4.951006879580844,-4.979245156616431"
2.8666666666666667,66,Human,0,53,12,1737,-2.8666666666666667,"-2.8679829258042875,-2.962651917498462,-2.9201636537465965,-2.8948525467638424"
3.3333333333333335,67,Human,0,54,39,1388,-3.3333333333333335,"-3.350051996704284,-3.382178354295274,-3.446534343960767,-3.4888851647786545"
4.9,68,Human,2,55,40,589,-4.9,"-4.991301337968775,-5.060812022242485,-4.894250690136444,-8.29944041118993"
3.2666666666666666,69,Human,0,56,34,124,-3.2666666666666666,"-3.2665813808314903,-3.3548481907871066,-3.358335896887566,-3.27425196499433"
4.85,70,Human,1,57,41,598,-4.85,"-4.8851204789803875,-4.861154014184481,-4.876051386361376,-7.456518872446349"
5.266666666666667,71,Human,1,58,42,1258,-5.266666666666667,"-5.311979404081288,-5.290425504539955,-5.354917395074156,-5.440194750155788"
6.2,72,Human,0,59,5,231,-6.2,"-6.201676364359232,-6.21367206922733,-6.266974571495987,-6.32166979115194"
3.966666666666667,73,Human,0,49,5,1391,-3.966666666666667,"-3.963403322391581,-4.053088900009247,-3.975148257690007,-4.054100654924605"
3.316666666666667,74,Human,0,13,43,1735,-3.316666666666667,"-3.304968509448737,-3.3406455040729037,-3.3331873656175217,-3.4168503686571827"
2.0,75,Human,0,60,9,1662,-2.0,"-2.0237617653854083,-2.105967200288323,-2.0918902754720325,-2.0729827144500996"
2.6666666666666665,76,Human,1,61,44,400,-2.6666666666666665,"-2.691744053024144,-2.665684876811062,-2.7201195906058633,-2.9441199637916187"
