travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7845655727761163"
1.1,1,Human,0,1,1,569,-1.1,"-1.0936221888382751,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.8833333333333333,2,Human,0,2,2,1548,-1.8833333333333333,"-1.8660479532787118,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6,3,Human,0,3,3,850,-1.6,"-1.60363567238314,-2.4360866736903546,-2.40289339637943,-1.618080616744387"
2.7,4,Human,0,4,4,1175,-2.7,"-2.7022799040802536,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4997941467333278,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.716666666666667,6,Human,3,6,6,637,-7.716666666666667,"-7.221064078931901,-7.255185312257324,-7.263794574201345,-7.307259867356038"
4.583333333333333,7,Human,0,7,7,1679,-4.583333333333333,"-4.572933638017407,-4.589257354352773,-4.730074739759114,-4.590403087125581"
5.316666666666666,8,Human,0,8,8,271,-5.316666666666666,"-5.310847545972286,-5.3140667057988065,-5.310000529287997,-5.363591491000086"
3.5,9,Human,1,9,9,131,-3.5,"-3.501866913631518,-3.4901796463003505,-4.10445210458284,-3.5308458436899364"
3.6333333333333333,10,Human,0,10,10,360,-3.6333333333333333,"-3.5329187200926935,-3.5316557614109483,-3.5156695224091945,-3.531256290070901"
3.3,11,Human,0,11,11,1541,-3.3,"-3.2859925253323325,-3.3676455042448636,-3.5072671122151386,-3.3217398889020138"
3.216666666666667,12,Human,0,12,12,1197,-3.216666666666667,"-3.221926377213293,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.7,13,Human,0,13,13,1317,-2.7,"-2.6847354989789545,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.533333333333333,14,Human,0,14,5,1526,-2.533333333333333,"-2.5357895670034543,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.8666666666666667,15,Human,0,15,5,852,-2.8666666666666667,"-2.8628499407316603,-2.8748740116569387,-2.9102721115493004,-2.888725795114134"
3.5,16,Human,1,16,14,595,-3.5,"-3.552750250961379,-3.491401666506894,-3.5110539715888334,-3.556340022229886"
3.15,17,Human,3,17,15,1745,-3.15,"-3.1644295847188944,-3.3482323959101277,-3.3183220317644695,-3.158513222004889"
6.066666666666666,18,Human,2,18,16,257,-6.066666666666666,"-6.13241714100183,-6.08400363939744,-6.058528391102588,-6.144593259631284"
5.916666666666667,19,Human,2,19,17,476,-5.916666666666667,"-5.943842855505007,-5.941157033269407,-5.903631839446329,-5.910717775893674"
2.783333333333333,20,Human,3,20,18,810,-2.783333333333333,"-2.439392126947727,-2.4479696606124466,-2.4406702542648127,-2.5074380027236245"
4.616666666666666,21,Human,1,21,15,1026,-4.616666666666666,"-4.6260544167976345,-4.614568422921394,-4.725567161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.93872332803821,-4.93519613800022,-5.11042154802886,-4.939512316326617"
5.35,23,Human,0,23,5,1235,-5.35,"-5.352157565332338,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.15,24,Human,0,24,20,1283,-6.15,"-6.116725377160806,-6.113838940746471,-6.12593925196138,-6.136455604444251"
3.6,25,Human,0,14,18,1571,-3.6,"-3.602854356672385,-3.6064317080708514,-3.694082401859231,-3.6386042105827205"
2.8666666666666667,26,Human,0,25,21,958,-2.8666666666666667,"-2.865351411808434,-2.8865606925515213,-2.880375571791649,-2.8968488180663137"
1.5666666666666667,27,Human,3,26,2,853,-1.5666666666666667,"-1.4773091635887305,-1.492463033305475,-1.5649397039737423,-1.4944363453344454"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.4343654330784203,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.3666666666666667,29,Human,1,28,23,1411,-1.3666666666666667,"-1.3794384449244061,-1.3740372547076898,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.2162624151070656,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6619464151238121,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.5666666666666667,32,Human,0,31,22,587,-1.5666666666666667,"-1.5830404478145046,-1.6067302732756172,-1.798859975955825,-1.820108475355585"
2.933333333333333,33,Human,0,32,25,1187,-2.933333333333333,"-2.933912484548541,-3.0586186643988054,-2.9889504519469416,-2.946522225667852"
6.45,34,Human,2,33,5,1615,-6.45,"-6.314837973846414,-6.309136431690028,-6.329483599581586,-6.301258570659448"
2.8,35,Human,2,34,26,357,-2.8,"-2.9713839056140814,-2.8184786872214698,-2.790298291451863,-2.894258907560145"
3.8,36,Human,0,18,12,1627,-3.8,"-3.7924799815760215,-3.8397017617617415,-6.602061098017322,-4.061541186669053"
1.7,37,Human,3,35,27,1708,-1.7,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.718310253817673"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.8285431604637994,-3.3398081622857934,-2.931001253704327,-2.8459750053955783"
3.45,39,Human,1,36,28,1309,-3.45,"-3.4358635185034405,-3.438033000464423,-3.4442375107060315,-3.441332014048805"
3.8,40,Human,0,37,27,1318,-3.8,"-3.733992640128262,-3.7213329175009697,-3.776700400549519,-3.739951677763247"
2.816666666666667,41,Human,3,18,2,466,-2.816666666666667,"-2.816521160654327,-2.8600676555719478,-3.008966336714672,-2.8141421235907225"
2.1333333333333333,42,Human,0,38,29,1605,-2.1333333333333333,"-2.1528518404571124,-2.346716051431372,-2.196447444026308,-2.1600648000146596"
3.9833333333333334,43,Human,0,24,12,807,-3.9833333333333334,"-3.98931660397054,-4.035047845659561,-4.096080868056366,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.417090429464843,-5.418936882482315,-5.423154785123022,-5.522183008614822"
1.9666666666666666,45,Human,0,39,29,1219,-1.9666666666666666,"-1.8944985900800593,-1.8863104395023926,-1.8915779191437847,-1.8766912651033056"
1.1666666666666667,46,Human,0,40,18,234,-1.1666666666666667,"-1.1742091142857454,-1.1888696558537022,-1.1833155470971686,-1.2150185684064845"
0.9,47,Human,0,41,30,1734,-0.9,"-0.9157143658358716,-0.9468608258278115,-0.9527372531780173,-1.3079122649779855"
2.3833333333333333,48,Human,0,17,12,981,-2.3833333333333333,"-2.4007557954411336,-2.4386221420247294,-2.4967911040586146,-2.4330554645818014"
6.533333333333333,49,Human,0,42,31,1027,-6.533333333333333,"-6.4607950871211575,-6.464072704876015,-6.543926424635802,-6.452665689969606"
0.8333333333333334,50,Human,0,13,32,731,-0.8333333333333334,"-0.8305871470999167,-0.8702112975355731,-0.8326633412476927,-0.8656734682123391"
1.35,51,Human,3,43,9,1262,-1.35,"-1.4152705271099928,-1.5019567827130855,-1.4169826051474588,-1.3754566876223724"
2.6166666666666667,52,Human,1,44,33,1236,-2.6166666666666667,"-2.6374102531741688,-2.612270670215105,-2.640062881976405,-2.617440865122454"
2.0,53,Human,0,18,9,13,-2.0,"-1.999520006149603,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.566666666666667,54,Human,1,45,5,385,-3.566666666666667,"-3.6690148223781955,-3.5638058241818458,-3.5696796664864134,-3.726106683122494"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.240272272363786,-1.2614201453134748,-5.283043051633901,-4.74472534874281"
3.15,56,Human,1,47,12,208,-3.15,"-3.195152387956479,-3.1321662823582423,-3.143148128676957,-3.151087209737747"
3.316666666666667,57,Human,0,48,34,1156,-3.316666666666667,"-3.2942678618910772,-3.29166927623152,-3.3095239805673193,-3.3249460712426027"
2.8333333333333335,58,Human,1,0,35,445,-2.8333333333333335,"-2.8382470248521585,-2.802916492866066,-2.9352054227018387,-2.828497056786718"
3.183333333333333,59,Human,0,49,5,574,-3.183333333333333,"-3.189264081184614,-3.279701406264449,-3.1962854541341263,-3.304773939986362"
2.8333333333333335,60,Human,1,13,36,1415,-2.8333333333333335,"-2.8854673463588982,-2.8625784984919895,-4.122106307833821,-2.8909503896135065"
3.4833333333333334,61,Human,0,36,34,1461,-3.4833333333333334,"-3.4837649048928183,-3.584379091583078,-3.576198823195598,-3.51607477357575"
5.883333333333334,62,Human,1,36,37,1184,-5.883333333333334,"-5.873826490826714,-5.834011999018421,-5.836613648933843,-5.827029717717469"
1.5333333333333334,63,Human,1,50,38,1553,-1.5333333333333334,"-1.5593704009348113,-1.5494300261991847,-1.6040873082417706,-2.406735048230956"
3.6166666666666667,64,Human,1,51,11,1356,-3.6166666666666667,"-3.5221220997715035,-3.53586852314863,-3.5217436572603744,-3.6247254331534093"
4.783333333333333,65,Human,1,52,23,1693,-4.783333333333333,"-4.974454319356754,-4.804335775862148,-4.951006879580844,-4.894889779103871"
2.8666666666666667,66,Human,0,53,12,1737,-2.8666666666666667,"-2.866885442545448,-2.8783148968730767,-2.8752045671832454,-2.8727323501214697"
3.9833333333333334,67,Human,3,54,39,1388,-3.9833333333333334,"-3.374248065449999,-3.372153678586365,-3.446534343960767,-3.4888851647786545"
4.883333333333334,68,Human,2,55,40,589,-4.883333333333334,"-4.991301337968775,-5.060812022242485,-4.904885034148009,-8.29944041118993"
3.3,69,Human,3,56,34,124,-3.3,"-3.255097650708868,-3.3548481907871066,-3.358335896887566,-3.263648289576245"
4.866666666666666,70,Human,1,57,41,598,-4.866666666666666,"-4.864733932058818,-4.84921741256778,-4.849579530653728,-7.456518872446349"
5.55,71,Human,2,58,42,1258,-5.55,"-5.311979404081288,-5.308438837968492,-5.354917395074156,-5.440194750155788"
6.183333333333334,72,Human,0,59,5,231,-6.183333333333334,"-6.189808195548627,-6.192090086534162,-6.266974571495987,-6.32166979115194"
3.95,73,Human,0,49,5,1391,-3.95,"-3.9584995731238175,-4.053088900009247,-3.975148257690007,-4.054100654924605"
3.283333333333333,74,Human,0,13,43,1735,-3.283333333333333,"-3.3043578970869802,-3.3406455040729037,-3.3331873656175217,-3.4168503686571827"
2.033333333333333,75,Human,0,60,9,1662,-2.033333333333333,"-2.0298394621503575,-2.105967200288323,-2.0918902754720325,-2.0729827144500996"
2.65,76,Human,1,61,44,400,-2.65,"-2.691744053024144,-2.6658016708147425,-2.7201195906058633,-2.9441199637916187"
2.6666666666666665,77,Human,0,62,5,175,-2.6666666666666665,"-2.6604981686334344,-2.8456953983897364,-2.857019928201661,-2.6666969291083102"
2.2666666666666666,78,Human,2,63,44,1553,-2.2666666666666666,"-2.472222899238889,-2.724598810006364,-2.2803314285291907,-2.340766957000223"
2.033333333333333,79,Human,1,64,29,1655,-2.033333333333333,"-2.0389715658795935,-2.0304965490811053,-2.03688058865686,-2.0433708314099666"
1.6833333333333333,80,Human,0,65,44,626,-1.6833333333333333,"-1.6873645697183672,-1.6934632426332665,-1.8211940499742008,-1.8549394847931973"
5.583333333333333,81,Human,0,66,45,486,-5.583333333333333,"-5.57618231071249,-5.6168710877871675,-5.589086921424295,-5.57649866970667"
3.8,82,Human,0,67,12,1091,-3.8,"-3.7825153047069975,-3.795142036671197,-3.8348726945065703,-5.126451514190461"
3.7666666666666666,83,Human,1,54,23,191,-3.7666666666666666,"-3.7850411535564765,-3.7784834560906884,-5.150099598541385,-3.8219148963566445"
3.7333333333333334,84,Human,3,66,3,836,-3.7333333333333334,"-3.7852752320220473,-3.899356415251279,-3.733733220533879,-3.7237409363204663"
4.133333333333334,85,Human,0,68,46,1436,-4.133333333333334,"-4.1117487182625645,-4.129939024274551,-4.145245068457951,-4.29059836468961"
1.6166666666666667,86,Human,0,69,47,414,-1.6166666666666667,"-1.624177193044753,-1.646887811293185,-1.651492808152779,-1.672308808332548"
2.8,87,Human,0,70,29,1390,-2.8,"-2.7857198296025376,-2.7915717217134315,-2.9068714437538876,-2.8203604131357363"
2.816666666666667,88,Human,0,71,12,593,-2.816666666666667,"-2.8050541048100244,-2.8140027947278647,-2.880936191019586,-2.8796426677172633"
3.25,89,Human,2,72,9,117,-3.25,"-3.2732955416889995,-3.287258026195186,-3.2443099032420966,-3.307180841984022"
3.45,90,Human,2,20,48,1026,-3.45,"-3.394004728146622,-3.3963447639675026,-3.405004101491065,-3.4256766247118"
3.4833333333333334,91,Human,0,73,49,1440,-3.4833333333333334,"-3.49992021483299,-3.6005561060997477,-3.562550798634789,-3.542314975862887"
2.683333333333333,92,Human,0,74,50,1424,-2.683333333333333,"-2.6798748773215664,-2.71614742876743,-2.694293389465631,-3.199372535165274"
1.2333333333333334,93,Human,0,41,51,1790,-1.2333333333333334,"-1.2402991991846508,-1.2597639055622252,-1.2621507001096846,-1.3681273805418497"
2.65,94,Human,0,27,18,1027,-2.65,"-2.6437560836515983,-2.6427788893426216,-2.7605642256902767,-2.6579871948779514"
