travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833333870049313"
1.1,1,Human,0,1,1,569,-1.1,"-1.0966104862016424,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.8648558588357536,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6,3,Human,0,3,3,850,-1.6,"-1.6080093434957907,-2.4360866736903546,-2.40289339637943,-1.6311311600621765"
2.7,4,Human,0,4,4,1175,-2.7,"-2.6992944995056614,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999999910338262,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.423320481835406,-7.4347170722968166,-7.4363764518875515,-7.448646315107865"
4.65,7,Human,0,7,7,1679,-4.65,"-4.603726361661603,-4.602633098761953,-4.730074739759114,-4.612322469700465"
5.333333333333333,8,Human,0,8,8,271,-5.333333333333333,"-5.33001416831821,-5.457920031305712,-5.350586937662122,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.4834293282092874,-4.10445210458284,-3.5308458436899364"
3.6666666666666665,10,Human,3,10,10,360,-3.6666666666666665,"-3.662679053295609,-3.6669628808016936,-3.668995978896609,-3.662569115462818"
3.3333333333333335,11,Human,0,11,11,1541,-3.3333333333333335,"-3.316305470140181,-3.3676455042448636,-3.5072671122151386,-3.3573919111216113"
3.2,12,Human,0,12,12,1197,-3.2,"-3.2174717049043484,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.683333333333333,13,Human,0,13,13,1317,-2.683333333333333,"-2.6801499547612275,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.566666666666667,14,Human,0,14,5,1526,-2.566666666666667,"-2.5516292983837,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.8833333333333333,15,Human,0,15,5,852,-2.8833333333333333,"-2.8798757364362446,-2.9132325426588843,-2.9102721115493004,-2.9376473027579744"
3.5,16,Human,1,16,14,595,-3.5,"-3.552750250961379,-3.499860552212734,-3.5110539715888334,-3.556340022229886"
3.15,17,Human,3,17,15,1745,-3.15,"-3.168854614042741,-3.3482323959101277,-3.3183220317644695,-3.158589755062682"
6.066666666666666,18,Human,2,18,16,257,-6.066666666666666,"-6.13241714100183,-6.08400363939744,-6.072476719848439,-6.144593259631284"
5.966666666666667,19,Human,2,19,17,476,-5.966666666666667,"-5.981740951070672,-5.992925626615526,-5.970740531657028,-5.980687501257562"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.446544294579879,-2.4479696606124466,-2.433156807480164,-2.5074380027236245"
4.616666666666666,21,Human,1,21,15,1026,-4.616666666666666,"-4.6260544167976345,-4.610830257916463,-4.725567161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.947645329097235,-4.930655031838477,-5.11042154802886,-4.9716098530612935"
5.316666666666666,23,Human,0,23,5,1235,-5.316666666666666,"-5.348356145134087,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.166666666666667,24,Human,1,24,20,1283,-6.166666666666667,"-6.158390979149689,-6.146861677261786,-6.160751401569104,-6.189164483555401"
3.6,25,Human,1,14,18,1571,-3.6,"-3.612283485337908,-3.595876155628167,-3.694082401859231,-3.6386042105827205"
2.9,26,Human,0,25,21,958,-2.9,"-2.8881338624422495,-2.9525818873745506,-2.9243004574333193,-2.8968488180663137"
1.5,27,Human,0,26,2,853,-1.5,"-1.4870596812429289,-1.492463033305475,-1.5649397039737423,-1.4944363453344454"
2.45,28,Human,0,27,22,1518,-2.45,"-2.431824737511673,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.3666666666666667,29,Human,1,28,23,1411,-1.3666666666666667,"-1.3794384449244061,-1.3550364202912364,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.2166666490590288,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6443007167776955,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
