travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833766889043912"
1.1,1,Human,0,1,1,569,-1.1,"-1.1009118691298538,-1.1649209147157784,-1.1315283816438024,-1.15532225849303"
1.85,2,Human,0,2,2,1548,-1.85,"-1.8711803138367475,-2.574181739422517,-1.9235610346297831,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.6078540535511827,-2.4360866736903546,-2.40289339637943,-1.618080616744387"
2.7,4,Human,0,4,4,1175,-2.7,"-2.6981274976233838,-2.7382725421802996,-2.7435507174504075,-2.793052597856998"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999927571820701,-1.5318389036971736,-1.5323506952096895,-1.5272647961992571"
7.5,6,Human,2,6,6,637,-7.5,"-7.364361288574193,-7.380150570567268,-7.389276924259539,-7.385807893884831"
4.616666666666666,7,Human,1,7,7,1679,-4.616666666666666,"-4.593848805844956,-4.594739216815552,-4.730074739759114,-4.590403087125581"
5.333333333333333,8,Human,0,8,8,271,-5.333333333333333,"-5.335843586842524,-5.457920031305712,-5.350586937662122,-5.363591491000086"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.501866913631518,-3.4850861514399063,-4.10445210458284,-3.5308458436899364"
3.65,10,Human,3,10,10,360,-3.65,"-3.6087101744166348,-3.6139410831757397,-3.602822795473508,-3.608018061130433"
3.283333333333333,11,Human,0,11,11,1541,-3.283333333333333,"-3.2838797690585326,-3.3676455042448636,-3.5072671122151386,-3.3217398889020138"
3.2333333333333334,12,Human,0,12,12,1197,-3.2333333333333334,"-3.225020426753237,-3.2643637326446786,-6.477291190054137,-3.647989908706464"
2.7,13,Human,0,13,13,1317,-2.7,"-2.6769972984369823,-2.7287149192428597,-2.7309553831266133,-2.7170567741565623"
2.55,14,Human,0,14,5,1526,-2.55,"-2.5507825827131496,-2.580201537228721,-2.5715410584104053,-2.586415361820559"
2.9,15,Human,0,15,5,852,-2.9,"-2.8856974119949457,-2.9132325426588843,-2.9102721115493004,-2.888725795114134"
3.5,16,Human,1,16,14,595,-3.5,"-3.552750250961379,-3.4995735229282756,-3.5110539715888334,-3.556340022229886"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.1644295847188944,-3.3482323959101277,-3.3183220317644695,-3.1564126608126877"
6.05,18,Human,2,18,16,257,-6.05,"-6.13241714100183,-6.08400363939744,-6.066278000151811,-6.144593259631284"
5.95,19,Human,2,19,17,476,-5.95,"-5.981740951070672,-5.992925626615526,-5.970311865311158,-5.980687501257562"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.446544294579879,-2.4479696606124466,-2.4337950284695995,-2.5074380027236245"
4.583333333333333,21,Human,1,21,15,1026,-4.583333333333333,"-4.6260544167976345,-4.593687838889862,-4.725567161942597,-4.925599616915307"
4.95,22,Human,1,22,19,1539,-4.95,"-4.947645329097235,-4.935224608403497,-5.11042154802886,-4.9716098530612935"
5.316666666666666,23,Human,0,23,5,1235,-5.316666666666666,"-5.340028389813521,-5.400620712321476,-5.421262588575683,-5.416347002837682"
6.133333333333334,24,Human,1,24,20,1283,-6.133333333333334,"-6.147485904921388,-6.144464252981149,-6.160751401569104,-6.189164483555401"
3.6,25,Human,1,14,18,1571,-3.6,"-3.612283485337908,-3.593956295948512,-3.694082401859231,-3.6386042105827205"
2.8833333333333333,26,Human,0,25,21,958,-2.8833333333333333,"-2.8719914046979937,-2.8865606925515213,-2.880375571791649,-2.8968488180663137"
1.4666666666666666,27,Human,0,26,2,853,-1.4666666666666666,"-1.4759007752505595,-1.492463033305475,-1.5649397039737423,-1.4944363453344454"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.429087767285908,-2.507073998945007,-2.4626530838929668,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.3794384449244061,-1.3585339310625193,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.216652443329377,-2.278135498980009,-2.231418638328469"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.649608842654471,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.5833333333333333,32,Human,0,31,22,587,-1.5833333333333333,"-1.5869689622195557,-1.6067302732756172,-1.798859975955825,-1.820108475355585"
2.9166666666666665,33,Human,0,32,25,1187,-2.9166666666666665,"-2.9301274907289914,-3.0586186643988054,-2.9889504519469416,-2.946522225667852"
6.283333333333333,34,Human,1,33,5,1615,-6.283333333333333,"-6.314837973846414,-6.280884062381168,-6.329483599581586,-6.354340189860893"
2.8,35,Human,2,34,26,357,-2.8,"-2.9713839056140814,-2.8184786872214698,-2.791375414441879,-2.894258907560145"
3.816666666666667,36,Human,0,18,12,1627,-3.816666666666667,"-3.802017390490997,-3.8397017617617415,-6.602061098017322,-4.061541186669053"
1.7166666666666666,37,Human,3,35,27,1708,-1.7166666666666666,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.71125160431612"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.8460841427015984,-3.3398081622857934,-2.931001253704327,-2.9075392027625364"
3.5,39,Human,1,36,28,1309,-3.5,"-3.4628496971790104,-3.4658162122446923,-3.4853900085648255,-3.489732277905711"
3.816666666666667,40,Human,1,37,27,1318,-3.816666666666667,"-3.785363233320451,-3.790227703740052,-3.838026987106282,-3.805788592348116"
2.8,41,Human,3,18,2,466,-2.8,"-2.816521160654327,-2.8600676555719478,-3.008966336714672,-2.8049128774996097"
2.15,42,Human,0,38,29,1605,-2.15,"-2.1475204743667446,-2.346716051431372,-2.196447444026308,-2.1600648000146596"
4.016666666666667,43,Human,0,24,12,807,-4.016666666666667,"-4.005522662090698,-4.035047845659561,-4.096080868056366,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.438496577099086,-5.4607862714553494,-5.445190494765084,-5.522183008614822"
1.9666666666666666,45,Human,0,39,29,1219,-1.9666666666666666,"-1.9462799558301256,-3.926526089353514,-1.9455282525450355,-1.9784157429994491"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1813171165936773,-1.1888696558537022,-1.1833155470971686,-1.2150185684064845"
0.9,47,Human,0,41,30,1734,-0.9,"-0.9070461007277465,-0.9468608258278115,-0.9527372531780173,-1.3079122649779855"
2.4833333333333334,48,Human,0,17,12,981,-2.4833333333333334,"-2.421923452052839,-2.4386221420247294,-2.4967911040586146,-2.4330554645818014"
6.5,49,Human,0,42,31,1027,-6.5,"-6.50526978416024,-6.50792483056748,-6.543926424635802,-6.518851866611553"
0.8333333333333334,50,Human,0,13,32,731,-0.8333333333333334,"-0.8301102063746264,-0.8702112975355731,-0.8427973396648208,-0.8656734682123391"
1.4666666666666666,51,Human,0,43,9,1262,-1.4666666666666666,"-1.4337731373503955,-1.5019567827130855,-1.4569194174513003,-1.688833600226175"
2.6333333333333333,52,Human,1,44,33,1236,-2.6333333333333333,"-2.6599282025393354,-2.6441361871585163,-2.715383638914458,-2.6572860254312967"
