travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.683333333333334,0,Human,1,0,0,590,-5.683333333333334,"-5.640750912138518,-5.6405108172936975,-5.63311294597947,-5.6398539107517545"
6.816666666666666,1,Human,0,1,1,566,-6.816666666666666,"-6.8277308141445,-6.85315659796932,-6.838733710385251,-6.853098293934438"
4.75,2,Human,0,2,2,574,-4.75,"-4.751539450193136,-4.7871737032090245,-4.785947538621911,-4.773423924755822"
3.0166666666666666,3,Human,0,3,3,653,-3.0166666666666666,"-3.0262813836710354,-3.06312884401056,-6.436466152014768,-3.043982265896917"
4.15,4,Human,0,4,3,1243,-4.15,"-4.128954032096965,-4.159207631955307,-4.162446516219823,-4.1796930405859385"
2.6333333333333333,5,Human,0,5,4,1037,-2.6333333333333333,"-2.6373423997572383,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666612175521146,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.5083244524790673"
1.0166666666666666,8,Human,3,8,7,1630,-1.0166666666666666,"-1.1334000882361412,-1.1402218052315816,-1.1557269179745624,-1.1038830662754988"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.8296553674028377,-2.8424934643879003,-2.9228917384179027,-2.8718520478806107"
3.0166666666666666,10,Human,2,10,2,142,-3.0166666666666666,"-3.1694602477499645,-3.0343636926254205,-2.997717710371775,-3.0737064471964546"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.546443929569414"
1.9666666666666666,12,Human,1,12,2,1545,-1.9666666666666666,"-1.9922191571113073,-1.979229623283964,-2.038712539476842,-2.0608243820494363"
5.783333333333333,13,Human,0,13,10,1617,-5.783333333333333,"-5.764957205927683,-5.776870078996078,-5.766957261955439,-5.763206964870325"
3.85,14,Human,0,14,11,383,-3.85,"-3.8643973188794516,-3.9273538137903103,-3.910189665655135,-3.962472876262654"
3.4,15,Human,0,15,4,601,-3.4,"-3.3933651773734397,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.1666666666666667,16,Human,1,6,12,399,-1.1666666666666667,"-1.2124035591464115,-1.1540220535861192,-1.265807543975182,-1.197847311729013"
2.5833333333333335,17,Human,0,16,13,350,-2.5833333333333335,"-2.622550514689268,-2.686045844181205,-2.657027883333711,-2.668061502092264"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0149392407417688,-2.0528788772389257,-2.0474085414485295,-2.030173027137012"
1.9166666666666667,19,Human,0,18,14,1199,-1.9166666666666667,"-1.926385563276856,-1.9567461199184915,-2.2741540676745857,-2.099988000959923"
2.816666666666667,20,Human,0,15,15,614,-2.816666666666667,"-2.8002437127497295,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.4833333333333334,21,Human,1,19,16,339,-2.4833333333333334,"-2.4843978233549318,-2.4771186857626177,-2.499298554931606,-2.551636976241901"
