travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,1,0,0,590,-5.666666666666667,"-5.663838240278604,-5.66014625261412,-5.665908264561618,-5.667289063580109"
6.866666666666666,1,Human,0,1,1,566,-6.866666666666666,"-6.8389892721516405,-6.895353556033699,-6.887456241313227,-6.892478635147551"
4.733333333333333,2,Human,0,2,2,574,-4.733333333333333,"-4.744309526225797,-4.7871737032090245,-4.785947538621911,-4.773423924755822"
3.0,3,Human,0,3,3,653,-3.0,"-3.026863122502403,-3.06312884401056,-6.436466152014768,-3.043982265896917"
4.116666666666666,4,Human,0,4,3,1243,-4.116666666666666,"-4.115058579561594,-4.159207631955307,-4.162446516219823,-4.1796930405859385"
2.6666666666666665,5,Human,0,5,4,1037,-2.6666666666666665,"-2.647128522784093,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666666666657703,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.504076670824754"
1.1833333333333333,8,Human,3,8,7,1630,-1.1833333333333333,"-1.1334000882361412,-1.1402218052315816,-1.1557269179745624,-1.1189476310460238"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.8318489777041584,-2.8673281048436534,-2.9228917384179027,-2.8718520478806107"
3.0,10,Human,2,10,2,142,-3.0,"-3.1694602477499645,-3.0343636926254205,-2.9980489400790478,-3.0737064471964546"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.5443474288643917"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.9922191571113073,-1.9826455324313406,-2.038712539476842,-2.0608243820494363"
5.75,13,Human,2,13,10,1617,-5.75,"-5.80855347512404,-5.803619317690127,-5.778175428237597,-5.804628632680274"
3.9,14,Human,0,14,11,383,-3.9,"-3.865640227534553,-3.9273538137903103,-3.910189665655135,-3.962472876262654"
3.4166666666666665,15,Human,0,15,4,601,-3.4166666666666665,"-3.4155242864434285,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.1666666666666667,16,Human,1,6,12,399,-1.1666666666666667,"-1.2124035591464115,-1.150966152822521,-1.265807543975182,-1.197847311729013"
2.6,17,Human,0,16,13,350,-2.6,"-2.621039760349819,-2.686045844181205,-2.657027883333711,-2.668061502092264"
2.033333333333333,18,Human,0,17,3,950,-2.033333333333333,"-2.0178216636555475,-2.0528788772389257,-2.0474085414485295,-2.030173027137012"
1.9166666666666667,19,Human,0,18,14,1199,-1.9166666666666667,"-1.9269921155864735,-1.9567461199184915,-2.2741540676745857,-2.099988000959923"
2.783333333333333,20,Human,0,15,15,614,-2.783333333333333,"-2.7978967865937787,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.4833333333333334,21,Human,1,19,16,339,-2.4833333333333334,"-2.530851592017279,-2.4805297018733037,-2.499298554931606,-2.551636976241901"
3.3833333333333333,22,Human,1,20,17,112,-3.3833333333333333,"-3.448287508462968,-3.3896016512831113,-3.446074188334862,-3.436921349773573"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.880360401807694,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
