travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.633333333333334,0,Human,2,0,0,590,-5.633333333333334,"-5.2289249035702055,-5.288089432518296,-5.2981310194940585,-5.2399540072899065"
6.916666666666667,1,Human,1,1,1,566,-6.916666666666667,"-6.331944870911524,-6.411297547634348,-6.302523380827401,-6.423452638553172"
4.95,2,Human,1,2,2,574,-4.95,"-4.643501047938182,-4.695583911264101,-4.641584695763402,-4.6433265932896575"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-2.982098807047035,-2.9725971520998327,-6.436466152014768,-3.0072639571305984"
4.133333333333334,4,Human,0,4,3,1243,-4.133333333333334,"-3.9231399043618533,-3.9136905077033846,-3.9498304353251754,-3.902265053227742"
2.683333333333333,5,Human,0,5,4,1037,-2.683333333333333,"-2.6123958418187683,-2.6152377835990084,-2.6314931503178833,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8506009462346744,-0.8728416606671466,-0.8610103474346052,-0.8847393904487644"
1.4666666666666666,7,Human,3,7,6,1700,-1.4666666666666666,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.4965844300005324"
1.05,8,Human,3,8,7,1630,-1.05,"-1.0865626378689706,-1.0836799040076794,-1.1196586474682029,-1.0710131481108491"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.762071496136517,-2.780979371439427,-2.9228917384179027,-2.8148150598507633"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.007658643020789,-2.9669627663943077,-2.956538145627633,-3.0737064471964546"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5874989392848584,-3.542711071946245,-3.5293122150227987,-3.5196256170898232"
2.066666666666667,12,Human,0,12,2,1545,-2.066666666666667,"-1.9694406130558006,-1.946391091476586,-2.038712539476842,-1.9510304775617953"
5.8,13,Human,0,13,10,1617,-5.8,"-5.39332367337944,-5.342164129252497,-5.362925464187866,-5.3539246213654135"
3.8666666666666667,14,Human,0,14,11,383,-3.8666666666666667,"-3.689658239633747,-3.671859896948998,-3.744046352586148,-3.687197202493729"
3.45,15,Human,0,15,4,601,-3.45,"-3.401208847922523,-3.412540675195245,-3.4145430750032606,-3.5861302120322978"
1.1166666666666667,16,Human,1,6,12,399,-1.1166666666666667,"-1.2124035591464115,-1.1323495843311473,-1.265807543975182,-1.197847311729013"
2.6,17,Human,0,16,13,350,-2.6,"-2.523949246589177,-2.5427799648664653,-2.5703560677089223,-2.546971097019162"
2.216666666666667,18,Human,3,17,3,950,-2.216666666666667,"-1.9977625952946518,-1.983664912352488,-2.0474085414485295,-2.030173027137012"
1.9166666666666667,19,Human,0,18,14,1199,-1.9166666666666667,"-1.917752854566183,-1.9282491457059758,-2.2741540676745857,-2.099988000959923"
2.8,20,Human,0,15,15,614,-2.8,"-2.7753859108027115,-4.420858730641122,-2.7999351020984626,-2.775081205744765"
2.683333333333333,21,Human,0,19,16,339,-2.683333333333333,"-2.4843978233549318,-2.4361828149647913,-2.4366231936645075,-2.551636976241901"
3.4,22,Human,1,20,17,112,-3.4,"-3.3119075653067194,-3.3288892804677617,-3.3284260687519103,-3.3544850205502996"
0.9,23,Human,0,21,18,492,-0.9,"-0.8871307787071401,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
0.95,24,Human,2,22,19,1392,-0.95,"-0.9899013193759982,-0.9409890711494997,-0.9369953844362149,-1.1432524137942952"
4.583333333333333,25,Human,3,23,20,531,-4.583333333333333,"-3.9687055371933226,-3.970885445646663,-3.955368339476774,-4.0802378206705345"
5.9,26,Human,1,24,2,1667,-5.9,"-5.2319310001082195,-5.3439264461455735,-5.259233657286468,-5.280632940864294"
0.5,27,Human,0,15,14,736,-0.5,"-0.5015666523759749,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
