travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.6555826717784843"
1.05,1,Human,3,1,1,569,-1.05,"-0.8491317210202767,-1.543100757897981,-1.2703016931485371,-1.0531931364192513"
1.8166666666666667,2,Human,0,2,2,1548,-1.8166666666666667,"-1.7308499714382524,-4.1433387144918905,-2.3236464505663346,-1.936560950641042"
5.05,3,Human,2,3,3,850,-5.05,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.951745130489411"
3.216666666666667,4,Human,3,4,4,1175,-3.216666666666667,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.5,5,Human,1,5,5,154,-1.5,"-1.2877436846186507,-1.455339083573803,-1.5166141606528734,-1.89917829410562"
9.5,6,Human,2,6,6,637,-9.5,"-6.217749870759502,-6.520096356940417,-10.322854285978199,-6.512182820098657"
6.033333333333333,7,Human,2,7,7,1679,-6.033333333333333,"-4.892006065490584,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9756180749355075,-4.721237520070666,-5.560835937337699,-5.548253071118292"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
3.0166666666666666,10,Human,0,10,10,360,-3.0166666666666666,"-2.8812956998986885,-2.882697684063901,-2.9091743886872923,-2.8424194699799505"
3.816666666666667,11,Human,2,11,11,1541,-3.816666666666667,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
4.5,12,Human,3,12,12,1197,-4.5,"-3.6110917315314346,-3.881414723804608,-3.81061312142582,-4.361557677576732"
3.283333333333333,13,Human,1,13,13,1317,-3.283333333333333,"-2.8376486555016687,-3.1799381634166983,-3.034736431227562,-6.865023434399371"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1500530657462744,-2.604861426524388,-2.3848280397617594,-2.4659557198079645"
2.6,15,Human,1,15,5,852,-2.6,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.953668113297688"
4.35,16,Human,2,16,14,595,-4.35,"-4.070653930827339,-3.7637613664678073,-5.806441786499518,-4.095307547544664"
4.033333333333333,17,Human,0,17,15,1745,-4.033333333333333,"-3.858957047690535,-3.0482994795485694,-2.988192547908127,-4.294931729506849"
6.616666666666666,18,Human,0,18,16,257,-6.616666666666666,"-6.47752905049639,-6.412288178826958,-5.673231777677374,-5.541500365439094"
7.2,19,Human,2,19,17,476,-7.2,"-6.756424415760506,-6.8649567250821555,-7.10366390936723,-6.676023147926742"
2.3,20,Human,0,20,18,810,-2.3,"-2.2112441194818984,-2.46371082789873,-2.6113750007121506,-2.1855854241270407"
4.866666666666666,21,Human,1,21,15,1026,-4.866666666666666,"-4.561046730257137,-4.654984503796566,-4.643607637953382,-4.986668652022062"
5.733333333333333,22,Human,0,22,19,1539,-5.733333333333333,"-5.513479236059789,-5.626372412144673,-5.752202079869437,-6.305731733911293"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-6.027520155810162,-6.808095520212529,-6.677045038732592,-6.113447941561573"
8.666666666666666,24,Human,3,24,20,1283,-8.666666666666666,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.346771457954066"
5.216666666666667,25,Human,2,14,18,1571,-5.216666666666667,"-4.249058825127959,-4.220248958851727,-5.064960061916546,-4.543730334779641"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.6770608634229704,-3.5505116937361323,-2.9550350732517474,-2.939500196077687"
1.6,27,Human,3,26,2,853,-1.6,"-1.1778885362548333,-1.3748563571118682,-1.480828054256983,-1.5710202838892675"
3.25,28,Human,2,27,22,1518,-3.25,"-2.667373943783698,-2.9516919311829666,-3.1773658590616223,-3.852707980392524"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.8238228741743052,-1.2957933865137004,-1.7792070789564698,-2.5090454933846322"
