travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.0061877421878265,-4.285011303090102,-4.107229250412169,-4.986668652022062"
6.566666666666666,22,Human,3,22,19,1539,-6.566666666666666,"-5.1120912338699265,-5.523758977309384,-5.414344270514572,-6.305731733911293"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-5.955233528096035,-6.747619400265661,-6.262219332843239,-5.899442594195779"
7.433333333333334,24,Human,1,24,20,1283,-7.433333333333334,"-6.78511361251469,-7.202740370252665,-8.028610107320638,-7.05656454382291"
5.183333333333334,25,Human,2,14,18,1571,-5.183333333333334,"-3.766259352854249,-3.966769919071597,-5.064960061916546,-4.442286981426522"
3.0833333333333335,26,Human,2,25,21,958,-3.0833333333333335,"-1.832389033822009,-3.5505116937361323,-2.4469679828568167,-2.9108335784304424"
1.6,27,Human,3,26,2,853,-1.6,"-1.1598606703185417,-1.1996595653986657,-1.3101035598385464,-1.5596086881949178"
3.9166666666666665,28,Human,3,27,22,1518,-3.9166666666666665,"-2.4797748121654184,-2.9260732473120417,-3.1435823238270273,-3.7672681908708148"
2.566666666666667,29,Human,3,28,23,1411,-2.566666666666667,"-1.7400460795271118,-1.0708546949086177,-1.65040002122946,-2.5090454933846322"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.2782357905536723,-2.5279476623301664,-2.775294985948494,-3.074442733880246"
2.566666666666667,31,Human,3,30,12,1230,-2.566666666666667,"-1.6791008770359876,-2.597544478470166,-1.9664742438985223,-2.1769886955094573"
2.0166666666666666,32,Human,1,31,22,587,-2.0166666666666666,"-2.2026363035220635,-1.4162226381515435,-2.718557729861304,-2.9591634614591467"
3.4,33,Human,2,32,25,1187,-3.4,"-2.8926746054756416,-3.7344588700952266,-2.9114332255717494,-2.716673642032312"
6.083333333333333,34,Human,0,33,5,1615,-6.083333333333333,"-6.050755143467674,-5.633008693422782,-5.462771335047915,-5.484613642083349"
4.25,35,Human,0,34,26,357,-4.25,"-4.106241120164886,-3.2152705986706405,-2.3498776124340837,-2.340531002594664"
4.75,36,Human,3,18,12,1627,-4.75,"-3.462442358991902,-3.770910535846669,-4.025701469308502,-4.605096177416794"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.271323188663853,-1.9866457201449035,-1.742127661560627,-1.7072522022660757"
2.7666666666666666,38,Human,1,27,3,1644,-2.7666666666666666,"-2.552257693255406,-2.659382592223816,-3.82309016362682,-3.4475749183615427"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-2.7672917332064886,-3.0555670883511605,-3.767886209497793,-3.4236577859371313"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.410051682375803,-2.691054664119446,-3.049660867869336,-3.074561883784446"
4.166666666666667,41,Human,3,18,2,466,-4.166666666666667,"-4.0298717872954,-4.919861158409541,-4.179680676317604,-3.4335168997676755"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-2.0584681517897194,-2.721316087472054,-2.3612182397047485,-2.2353197405368874"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.7323259991732023,-3.6574305909382065,-8.665614389353868,-4.427998068459023"
6.466666666666667,44,Human,2,35,15,800,-6.466666666666667,"-5.606408645604482,-5.652360201509273,-7.392749762968233,-5.48670714682102"
2.566666666666667,45,Human,2,39,29,1219,-2.566666666666667,"-1.7421105588242316,-1.6840398548127524,-2.911307457540682,-1.6851122134701328"
1.7666666666666666,46,Human,1,40,18,234,-1.7666666666666666,"-1.2763725792994824,-1.5778418778902172,-1.3809063895165128,-2.049783947422119"
1.85,47,Human,3,41,30,1734,-1.85,"-0.7849286225694856,-0.6696769034619265,-1.5449160257319225,-1.824192739050982"
2.95,48,Human,2,17,12,981,-2.95,"-2.253437538637369,-2.7671438799462797,-2.9051769038987834,-2.63067326341123"
6.766666666666667,49,Human,1,42,31,1027,-6.766666666666667,"-5.718157142771322,-6.331483934766073,-8.467950120844703,-6.98292132722373"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.8064400710250378,-1.271796012146515,-1.1949256597597304,-0.8978732521164067"
1.5333333333333334,51,Human,3,43,9,1262,-1.5333333333333334,"-1.189797219940608,-1.3453254880899732,-0.9498212548177165,-1.5209462778260345"
2.0,52,Human,3,44,33,1236,-2.0,"-1.768937099509578,-3.275027201946856,-1.8804214384871072,-1.6827299732906695"
2.1,53,Human,1,18,9,13,-2.1,"-1.788947631495546,-1.9156062938236025,-1.9305525133954893,-1.5630769676291572"
3.5,54,Human,0,45,5,385,-3.5,"-3.42592913375347,-2.432794613832801,-3.2867101884506553,-3.3703307599123082"
7.583333333333333,55,Human,1,46,29,188,-7.583333333333333,"-1.0062771444384988,-7.190687738210572,-6.18308970379438,-1.0121652475865175"
3.4833333333333334,56,Human,0,47,12,208,-3.4833333333333334,"-3.1392632656543813,-2.891847860729439,-3.141402294190449,-3.8211870492868174"
2.8833333333333333,57,Human,1,48,34,1156,-2.8833333333333333,"-2.489306446919289,-2.66263823192803,-3.156576277451139,-2.8228882317144093"
3.45,58,Human,1,0,35,445,-3.45,"-2.9128869717769295,-3.099122375334881,-2.3427666917625305,-3.808630320745915"
4.166666666666667,59,Human,2,49,5,574,-4.166666666666667,"-3.9927646031535367,-3.073281675575766,-3.786097410979179,-4.8461202168880995"
2.966666666666667,60,Human,1,13,36,1415,-2.966666666666667,"-2.1968707066596886,-2.8806489669806625,-7.918506806315676,-3.5274584521357966"
5.983333333333333,61,Human,3,36,34,1461,-5.983333333333333,"-4.4379025271962105,-3.5171801458200447,-4.251380147907955,-5.804504728316527"
5.166666666666667,62,Human,1,36,37,1184,-5.166666666666667,"-3.7914206666972046,-4.959127229589194,-3.7972938800844123,-4.075374603632517"
1.75,63,Human,1,50,38,1553,-1.75,"-1.096827444918326,-1.519784936524819,-3.2490222652617575,-1.8606314189960362"
3.283333333333333,64,Human,0,51,11,1356,-3.283333333333333,"-2.544652095346224,-3.1540326401146928,-3.677782065502039,-3.0754750993367557"
4.933333333333334,65,Human,0,52,23,1693,-4.933333333333334,"-4.324298057101351,-3.3325956208131604,-3.658408677625529,-3.960150272182089"
5.416666666666667,66,Human,3,53,12,1737,-5.416666666666667,"-3.272092793987461,-3.354624263377892,-3.4315896439939215,-5.284081821571666"
4.733333333333333,67,Human,3,54,39,1388,-4.733333333333333,"-4.32508136636997,-3.9618614834680037,-4.009854332138497,-4.629182926207024"
4.55,68,Human,1,55,40,589,-4.55,"-4.936612945141594,-4.0945504552508964,-4.432194554558552,-6.313470417342372"
3.35,69,Human,1,56,34,124,-3.35,"-2.9235164996567358,-2.8179988855822535,-3.289096071548212,-3.79418889969544"
5.716666666666667,70,Human,2,57,41,598,-5.716666666666667,"-4.556949359354749,-3.8925851213586125,-5.549906098155156,-4.558018653850516"
5.7,71,Human,3,58,42,1258,-5.7,"-5.537954056040449,-4.121525921714221,-4.37895257928233,-5.310922942913938"
6.8,72,Human,2,59,5,231,-6.8,"-5.12685465840764,-5.609582872054196,-6.509547900152352,-5.420493712958792"
3.3,73,Human,0,49,5,1391,-3.3,"-3.1667628633412668,-2.5919301646451465,-3.093310325127482,-3.6047207455755332"
3.6333333333333333,74,Human,0,13,43,1735,-3.6333333333333333,"-3.3620411679324036,-3.0770799658501575,-3.840723486270569,-3.9027471377791416"
2.5166666666666666,75,Human,1,60,9,1662,-2.5166666666666666,"-1.8939836326468447,-2.3032943872856,-2.5449417454825527,-2.2992927894042845"
3.6166666666666667,76,Human,0,61,44,400,-3.6166666666666667,"-3.2958005965860337,-3.9500162066778115,-2.9768531566872976,-2.4753819695969503"
3.25,77,Human,1,62,5,175,-3.25,"-3.4825274833404247,-3.094257599987659,-3.678372955155311,-3.946767983314215"
3.466666666666667,78,Human,1,63,44,1553,-3.466666666666667,"-2.9544325039331385,-3.254622363073967,-1.9955593211389369,-4.444286395634244"
2.4833333333333334,79,Human,1,64,29,1655,-2.4833333333333334,"-1.7862345016811725,-2.539686332480025,-2.233978058088316,-1.8324075116090102"
2.1,80,Human,2,65,44,626,-2.1,"-1.37879414730236,-2.6364971450432653,-1.8719564570493579,-2.52206170344016"
8.483333333333333,81,Human,2,66,45,486,-8.483333333333333,"-5.712990192744709,-5.488067107238486,-8.11096468187199,-5.929931567119176"
3.9166666666666665,82,Human,1,67,12,1091,-3.9166666666666665,"-3.8493170559917003,-3.7621248151983853,-3.9925162640254954,-4.360014969618119"
7.216666666666667,83,Human,2,54,23,191,-7.216666666666667,"-3.9629126036461457,-4.246544577908343,-6.930108124154984,-4.711485240650913"
4.133333333333334,84,Human,0,66,3,836,-4.133333333333334,"-3.8219942908862867,-3.6755291951827536,-4.964750105336759,-4.1774391001015365"
5.45,85,Human,3,68,46,1436,-5.45,"-3.9749265236497116,-4.119772732065379,-5.0312172256231396,-5.214795029481316"
2.4833333333333334,86,Human,1,69,47,414,-2.4833333333333334,"-1.69161895290781,-2.376675244020887,-1.5647774693978231,-1.8205158866519213"
3.7333333333333334,87,Human,2,70,29,1390,-3.7333333333333334,"-2.3651898129449203,-3.521354727575642,-3.498913879484596,-2.3192462986164495"
3.2666666666666666,88,Human,1,71,12,593,-3.2666666666666666,"-2.6411899041445057,-3.1509452492049883,-2.793770191080813,-2.184215476985372"
3.783333333333333,89,Human,3,72,9,117,-3.783333333333333,"-2.7789679677956594,-3.3376467268600125,-2.8771654699961458,-3.656278739514638"
3.9,90,Human,3,20,48,1026,-3.9,"-3.0043379596055013,-2.644466659972644,-2.695831515501885,-3.7623042362443577"
3.816666666666667,91,Human,1,73,49,1440,-3.816666666666667,"-2.939710016874713,-3.7928413898686086,-2.5268741566953787,-3.761556057262191"
5.033333333333333,92,Human,1,74,50,1424,-5.033333333333333,"-2.6213622158179595,-4.727762765912621,-6.864697277570839,-2.5516578623432684"
1.9333333333333333,93,Human,3,41,51,1790,-1.9333333333333333,"-1.1435276653819424,-1.5677173607127064,-1.376530639127291,-1.9054663436247758"
3.8333333333333335,94,Human,2,27,18,1027,-3.8333333333333335,"-2.613005687327563,-2.646830939247278,-3.6979677989793722,-3.696591400012637"
4.933333333333334,95,Human,3,75,52,494,-4.933333333333334,"-2.9248460922759305,-2.8089406685123075,-2.8766687958493566,-4.780284775686479"
6.033333333333333,96,Human,2,76,12,922,-6.033333333333333,"-2.777403975079479,-3.419806825914634,-6.254865258114741,-3.9477806624199276"
3.3333333333333335,97,Human,2,77,34,1433,-3.3333333333333335,"-2.850996385287613,-3.2875989071665965,-3.21216287779985,-3.69646977591257"
2.5833333333333335,98,Human,3,78,44,465,-2.5833333333333335,"-1.3009808814373351,-1.3438429075923501,-1.8905903852532098,-2.6953119176277998"
5.85,99,Human,2,7,34,395,-5.85,"-2.3325447517298556,-2.24649795474845,-5.739426585681567,-3.3636000066734573"
5.216666666666667,100,Human,2,79,1,583,-5.216666666666667,"-2.612513511115636,-2.858421275385984,-4.975457907801709,-3.2212147426316404"
8.35,101,Human,3,80,53,76,-8.35,"-5.158981229557248,-6.1260826852562325,-5.430316508603366,-8.083808929373445"
4.1,102,Human,1,75,54,316,-4.1,"-2.333411460715543,-3.967446315526182,-2.247535426091167,-3.113412575359908"
7.8,103,Human,3,81,55,278,-7.8,"-5.9806725060969566,-5.1799723624391,-5.787865802995194,-7.598218293767655"
6.866666666666666,104,Human,0,82,56,356,-6.866666666666666,"-6.340599212158717,-5.6332134721494995,-7.364002274875957,-7.859107301336041"
8.9,105,Human,2,83,39,187,-8.9,"-4.771566387762528,-4.389682951514571,-8.529666704059148,-4.3447040005703155"
3.4,106,Human,2,84,10,1087,-3.4,"-2.521668763109705,-3.2312256337365337,-3.0587082539623616,-4.050650355259795"
3.683333333333333,107,Human,2,85,29,137,-3.683333333333333,"-2.0391877508610206,-2.052725946723656,-3.5527475458418403,-2.5824418518902905"
6.833333333333333,108,Human,2,35,20,1129,-6.833333333333333,"-5.794953487705872,-5.783409041295728,-6.637016469613813,-5.619757341564947"
4.683333333333334,109,Human,2,86,9,282,-4.683333333333334,"-3.864996654014261,-4.484667680574498,-4.391219980294025,-3.992797069759506"
3.8833333333333333,110,Human,1,87,34,487,-3.8833333333333333,"-1.9603166539721535,-3.8253154266012173,-2.2219200881037007,-2.6253689950801675"
2.5833333333333335,111,Human,1,88,57,1503,-2.5833333333333335,"-1.3639311851219367,-2.490815986433346,-1.6384242903472028,-1.40575834938248"
1.65,112,Human,2,27,9,1787,-1.65,"-1.4063806766005433,-2.475604801033687,-1.389151450062197,-1.451782372711883"
2.283333333333333,113,Human,3,45,12,1565,-2.283333333333333,"-1.4032859790241283,-1.6340333449966769,-1.4094307489849796,-2.2040021270834482"
3.8333333333333335,114,Human,0,89,58,791,-3.8333333333333335,"-3.294716974542543,-6.620263482772414,-4.383180981962731,-3.3813058495638257"
5.233333333333333,115,Human,3,62,59,1691,-5.233333333333333,"-3.655512319130258,-3.616242441848819,-3.8434297523098455,-5.084595199674577"
10.183333333333334,116,Human,1,29,60,122,-10.183333333333334,"-3.3020236888510848,-9.831574797275763,-4.914829258410251,-4.804866794354285"
3.6333333333333333,117,Human,3,90,61,143,-3.6333333333333333,"-0.9723348272505927,-0.8676846702077443,-1.7372809040368766,-3.484013890480891"
7.1,118,Human,1,91,15,16,-7.1,"-4.519263508142373,-6.794848165928041,-5.363106408691403,-4.946805701263013"
2.6666666666666665,119,Human,3,1,62,798,-2.6666666666666665,"-1.9199357089025089,-2.0290037249089115,-1.7389402603146524,-2.5829972242595467"
2.9,120,Human,1,48,12,688,-2.9,"-2.2514376779742706,-2.7714124854794884,-5.317240706683249,-2.5085045797345065"
4.633333333333334,121,Human,3,76,12,1551,-4.633333333333334,"-3.2175445089631483,-2.855694950482182,-6.260326057158096,-4.06127506573289"
5.25,122,Human,3,78,63,1721,-5.25,"-3.365978489338216,-3.211793629353526,-3.6969792919952393,-5.104612163796075"
5.433333333333334,123,Human,1,17,4,830,-5.433333333333334,"-3.3428924952679724,-5.7113827877892005,-3.7179013992547114,-3.9277291947998028"
6.933333333333334,124,Human,2,92,64,1240,-6.933333333333334,"-5.06692117026114,-5.4539633204546725,-6.646354564036528,-5.903715420968097"
9.433333333333334,125,Human,3,13,65,787,-9.433333333333334,"-3.0262978654220287,-3.3720129456711034,-3.273129620263945,-9.574470611736718"
4.316666666666666,126,Human,3,93,66,1485,-4.316666666666666,"-3.3513024467640116,-2.6045651359403226,-3.878111574168915,-4.223768219875756"
2.3,127,Human,2,15,5,1748,-2.3,"-1.8509951375237685,-2.461721831251729,-2.1482289182971805,-1.7068362112191322"
2.15,128,Human,2,25,29,1444,-2.15,"-1.755578056058236,-2.0341833155390976,-2.0940599561356095,-1.5503060829530555"
2.683333333333333,129,Human,2,94,9,145,-2.683333333333333,"-2.1405092554925798,-1.9156254113406952,-2.438798391981631,-2.4850092187597697"
1.6,130,Human,1,95,12,753,-1.6,"-0.608306625742715,-1.5579554747846005,-0.7446160965978601,-0.9612790926911106"
7.716666666666667,131,Human,2,96,67,667,-7.716666666666667,"-4.104403984812447,-4.316086200042218,-7.431337947823598,-4.582011551019978"
2.216666666666667,132,Human,3,97,5,1294,-2.216666666666667,"-1.6797245029680246,-1.6585111005138673,-1.7991831995880467,-2.132011212588955"
1.4166666666666667,133,Human,2,13,25,640,-1.4166666666666667,"-0.7466252470944803,-1.1093959754594915,-1.4002973860214403,-0.9265263075721745"
2.966666666666667,134,Human,1,96,68,586,-2.966666666666667,"-2.1877286784214656,-2.3408662551679003,-3.2462272655533653,-2.8209986749944687"
1.6666666666666667,135,Human,3,98,5,347,-1.6666666666666667,"-0.8921007095363448,-1.227435524787029,-1.1021100806603388,-1.6090855120492586"
3.6333333333333333,136,Human,0,36,69,1798,-3.6333333333333333,"-3.1933224806157545,-3.280856360449302,-2.7169491981931646,-4.054385529779868"
4.616666666666666,137,Human,3,99,18,394,-4.616666666666666,"-3.412732124009924,-3.4789090192728076,-3.7631013655509573,-4.562187278603842"
3.5166666666666666,138,Human,1,68,70,1619,-3.5166666666666666,"-3.4340631730165914,-3.462272107025252,-2.417090246064114,-2.4619812222433444"
0.65,139,Human,0,41,71,1711,-0.65,"-0.598338292073906,-1.2813130145944933,-2.0586457665917344,-0.9548105288161267"
6.283333333333333,140,Human,0,100,72,983,-6.283333333333333,"-5.747072107762009,-5.9070803549025985,-6.535345100046026,-6.131964070863519"
3.5,141,Human,2,45,73,776,-3.5,"-3.0629761284208277,-3.1740928940306983,-3.1850479461479266,-4.1838714301066595"
4.7,142,Human,1,36,74,1338,-4.7,"-0.4688663858997017,-4.113104601899009,-6.159455998482076,-3.6850735715633984"
4.666666666666667,143,Human,2,101,75,63,-4.666666666666667,"-3.384119274324837,-3.7378217731023664,-4.527512344222416,-3.7511875559692105"
3.1166666666666667,144,Human,0,49,76,1563,-3.1166666666666667,"-2.638123644747652,-2.8298104649836904,-3.4330208146887715,-3.001863350984025"
3.9166666666666665,145,Human,3,41,15,1013,-3.9166666666666665,"-1.2319618758723225,-2.6121386045177752,-2.1000487299766255,-3.7714546369491337"
4.316666666666666,146,Human,3,102,3,331,-4.316666666666666,"-2.440792891973235,-2.7643522087070607,-4.456342735820954,-4.139320357842573"
2.1166666666666667,147,Human,0,103,5,772,-2.1166666666666667,"-1.9900035738737805,-2.3757529375897652,-2.1013511633840762,-2.34897355545437"
2.9166666666666665,148,Human,3,25,77,758,-2.9166666666666665,"-1.4485763101637399,-1.9977293636787246,-1.7419220653600602,-2.8465704857170775"
7.983333333333333,149,Human,3,104,78,954,-7.983333333333333,"-6.3940250063189215,-7.137859572118488,-5.89675322348214,-7.624959608454623"
5.383333333333334,150,Human,2,105,7,154,-5.383333333333334,"-5.053433189896019,-5.884289334000371,-4.9436811895555755,-3.421150830465944"
3.2,151,Human,1,106,3,1054,-3.2,"-2.991617671984743,-3.3454696217394395,-3.7255758423522014,-2.9817174689450643"
4.983333333333333,152,Human,3,36,79,1276,-4.983333333333333,"-3.8356318346352003,-3.9973786259221606,-4.799992620282302,-4.667863847352985"
2.4833333333333334,153,Human,2,42,5,631,-2.4833333333333334,"-1.9582867410599571,-1.9407644790324907,-2.4101561644948286,-2.424064766542897"
4.7,154,Human,3,28,3,1616,-4.7,"-2.6059571278858393,-3.28152357999506,-3.591324707019874,-4.55578899483514"
4.183333333333334,155,Human,3,107,29,1438,-4.183333333333334,"-2.794447039616271,-3.0719904216181853,-3.0275912298608962,-4.180678779327329"
1.6166666666666667,156,Human,3,108,63,162,-1.6166666666666667,"-1.3003502546150083,-1.4510031690540217,-1.4081898880347867,-1.5717971182152723"
2.9,157,Human,3,31,3,246,-2.9,"-2.1308259276694757,-2.876188021941867,-2.03329118448779,-2.8509698431871326"
3.3833333333333333,158,Human,1,109,11,1349,-3.3833333333333333,"-1.9365785001713438,-2.79229256026877,-3.572638299769596,-2.035661219128564"
4.25,159,Human,0,110,80,769,-4.25,"-4.65758511941679,-4.824045764544899,-4.646359203731358,-3.9131280527923633"
3.7333333333333334,160,Human,1,92,81,1101,-3.7333333333333334,"-3.397584862644224,-3.6089941962839034,-2.661860588230402,-3.092663752739358"
3.4,161,Human,1,13,82,943,-3.4,"-2.79158859783585,-3.2894905035624853,-3.0996574030875395,-3.2919279274670643"
7.15,162,Human,3,111,48,1358,-7.15,"-3.576350475637946,-4.370549356726528,-4.505018260514202,-6.864042043230599"
5.7,163,Human,3,112,78,510,-5.7,"-4.8828476599416675,-4.671792679983604,-5.108565394756016,-5.601088221645939"
1.2166666666666666,164,Human,3,113,77,326,-1.2166666666666666,"-0.8479815035933969,-0.8798392179151984,-2.8001693181205285,-1.1197297441053695"
2.45,165,Human,3,114,83,986,-2.45,"-0.5790031912394378,-0.8147344292625012,-0.5801320841701085,-2.358090181636773"
3.9166666666666665,166,Human,3,115,3,1583,-3.9166666666666665,"-2.3312045329605557,-2.738514012274751,-2.3586554167595972,-3.8087491201607375"
5.483333333333333,167,Human,3,64,84,1329,-5.483333333333333,"-5.559693252018185,-4.922992255036314,-6.546562535341024,-5.211961346925365"
1.3833333333333333,168,Human,2,69,31,426,-1.3833333333333333,"-0.9353999253008809,-1.0197279436195683,-1.3885184721312882,-0.8597572502685286"
2.85,169,Human,1,116,15,399,-2.85,"-1.6738920233911458,-2.7842850912783303,-2.5196229431274615,-2.6396151308148577"
2.7333333333333334,170,Human,0,100,85,162,-2.7333333333333334,"-2.6006465875306395,-2.394245495731483,-3.1493033117158253,-2.6994179517570784"
4.883333333333334,171,Human,2,117,44,763,-4.883333333333334,"-2.839625849240837,-3.9750879700651107,-4.769592898917935,-3.673023534509481"
5.816666666666666,172,Human,0,89,64,1556,-5.816666666666666,"-4.4736111095711655,-6.057224541825016,-5.429725354062226,-7.6618132407959845"
3.65,173,Human,2,118,4,763,-3.65,"-2.4161607011042197,-2.6845703635537053,-3.5544328882888987,-2.809041785800696"
2.783333333333333,174,Human,2,119,86,1363,-2.783333333333333,"-2.0038144256009165,-2.2850324981436176,-2.4929969020357188,-3.1387163490271917"
4.933333333333334,175,Human,3,120,28,17,-4.933333333333334,"-3.670617438399936,-3.9863723449941526,-4.272269827740231,-4.762265041862761"
1.6,176,Human,3,121,18,1747,-1.6,"-1.0949205897599084,-1.1279992106936672,-1.281891934835243,-1.5531354841396192"
10.816666666666666,177,Human,3,37,64,218,-10.816666666666666,"-6.407457108819822,-7.52826956451229,-6.74740207362564,-10.459425385271821"
5.283333333333333,178,Human,3,91,7,1331,-5.283333333333333,"-4.0597737753569305,-4.10505764166489,-3.7059685235164133,-5.088365810688833"
3.466666666666667,179,Human,3,122,87,1060,-3.466666666666667,"-2.9074390187586383,-3.2910017885774794,-2.7168435293203617,-3.3094679834095184"
3.6,180,Human,3,123,88,1300,-3.6,"-3.1077695718933858,-6.4781258763645395,-3.062471041395346,-3.2083943352885855"
2.8,181,Human,2,116,44,503,-2.8,"-2.5706129004225486,-3.1400685673640343,-2.0351564565318254,-2.357643900885124"
6.95,182,Human,1,96,89,1558,-6.95,"-3.8223791341049767,-6.652937741763427,-4.462449197578988,-4.102894686316743"
1.6666666666666667,183,Human,3,124,57,1522,-1.6666666666666667,"-1.2976265107256104,-1.1510572900677074,-2.0616368436553927,-1.5831700384105087"
4.8,184,Human,3,125,52,980,-4.8,"-4.006061957186497,-3.537918890795301,-4.501833706338286,-4.213382724651377"
5.416666666666667,185,Human,2,35,15,1749,-5.416666666666667,"-4.681667218183094,-4.623069461345216,-5.847708594383582,-4.8229062345403175"
5.333333333333333,186,Human,2,80,12,262,-5.333333333333333,"-4.680502641957515,-4.850674010208854,-5.203875325566165,-5.098565075821804"
3.183333333333333,187,Human,3,126,29,1012,-3.183333333333333,"-2.2099563157793147,-2.63638504897836,-2.407734592087178,-3.0585691286277066"
4.133333333333334,188,Human,3,127,34,814,-4.133333333333334,"-3.465389653854118,-3.576631184173819,-3.4350839589212874,-4.033891751821922"
6.0,189,Human,1,128,40,1295,-6.0,"-5.698966156692588,-5.793996122722931,-4.946055368675315,-4.009395974941073"
2.6166666666666667,190,Human,1,20,18,1377,-2.6166666666666667,"-2.2692572422889157,-2.5284556963854667,-2.307202903595365,-2.117058074261284"
2.8,191,Human,1,55,44,1620,-2.8,"-1.6765768273281958,-2.7636365191628673,-1.4884806917162434,-1.8590503137569983"
4.766666666666667,192,Human,3,84,3,1383,-4.766666666666667,"-4.0884825198827315,-3.0572958850462397,-4.026881993527342,-4.6607425114109144"
4.016666666666667,193,Human,0,21,39,1708,-4.016666666666667,"-3.480682850669871,-4.377979042088554,-3.766231727867651,-3.8964344672878624"
6.0,194,Human,0,129,7,219,-6.0,"-5.569710757398861,-5.5277975527071135,-4.919766411016682,-6.637595492439173"
6.416666666666667,195,Human,3,15,15,1401,-6.416666666666667,"-3.873080258589737,-5.5037453553945355,-4.525165690861697,-5.962762538029759"
1.4833333333333334,196,Human,2,130,18,1054,-1.4833333333333334,"-0.6593898048145574,-0.608339470103831,-1.4300912954608371,-0.7619821827678441"
2.15,197,Human,3,131,90,877,-2.15,"-1.532760008093292,-2.0826798545963254,-1.7179788886919416,-2.0023704628977055"
2.4833333333333334,198,Human,2,130,47,1777,-2.4833333333333334,"-1.9962171343077797,-2.0579923211095665,-2.0395550828508435,-2.601257289030986"
5.8,199,Human,3,84,3,1747,-5.8,"-4.59573283406394,-3.161340609858433,-4.484462695281728,-5.61928625089603"
2.65,200,Human,2,132,2,1717,-2.65,"-2.3302716329643647,-2.4334927761887974,-2.5722392694806695,-4.079891481430585"
18.466666666666665,201,Human,2,133,77,1353,-18.466666666666665,"-6.138632285584867,-4.9667369614167765,-17.76519483961354,-5.424937435670042"
3.1333333333333333,202,Human,0,100,44,1192,-3.1333333333333333,"-2.9876520876399812,-2.8245738092222226,-4.351734207665964,-2.8673684879358134"
