travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.7007395766048963"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8601109681196439,-1.543100757897981,-1.2962207149111875,-1.0742102739749877"
1.7833333333333334,2,Human,0,2,2,1548,-1.7833333333333334,"-1.7635773150538152,-4.166160903643843,-2.3236464505663346,-1.9690656750769335"
4.966666666666667,3,Human,2,3,3,850,-4.966666666666667,"-1.466621651426265,-2.5825828504194313,-4.8815422197121805,-2.93778355017989"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.083333333333333,6,Human,3,6,6,637,-6.083333333333333,"-6.217749870759502,-6.520096356940417,-10.393216643973755,-8.47857377105662"
6.05,7,Human,2,7,7,1679,-6.05,"-5.012873772197846,-4.929438108457385,-5.8881978132590795,-5.788951398123775"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.599435790227967"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8192771167867776,-3.8249190579034558,-3.929810438704831,-4.080975320312193"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.932695914601828,-2.908658147251121,-2.9091743886872923,-2.86643557598396"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8463200855489585,-2.4794274333894704,-3.6743159158581906,-4.1831807134169114"
3.7,12,Human,0,12,12,1197,-3.7,"-3.6875789665440957,-3.9176317790436865,-3.9214471345360167,-4.361557677576732"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.8879284728544015,-3.2254937579200202,-3.034736431227562,-5.01763371063315"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1692091192636864,-2.604861426524388,-2.407029098476074,-2.4659557198079645"
2.6,15,Human,1,15,5,852,-2.6,"-2.099900180811157,-2.536097614662255,-2.3888778974302447,-1.953668113297688"
4.25,16,Human,3,16,14,595,-4.25,"-4.099023144661872,-3.7637613664678073,-5.243098081698965,-4.095307547544664"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.984648806734043,-3.0482994795485694,-3.0147207049931684,-4.32192297355105"
5.75,18,Human,3,18,16,257,-5.75,"-6.47752905049639,-6.4648305430615665,-5.7260854221418995,-5.595700292351276"
7.2,19,Human,1,19,17,476,-7.2,"-6.867278292753392,-6.8649567250821555,-7.137097794160451,-6.676023147926742"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.2306619622521855,-2.4911082631885204,-2.6113750007121506,-2.1855854241270407"
4.85,21,Human,2,21,15,1026,-4.85,"-4.561046730257137,-4.654984503796566,-4.643607637953382,-4.986668652022062"
6.5,22,Human,3,22,19,1539,-6.5,"-5.610960044411599,-5.626372412144673,-5.79676166389555,-6.305731733911293"
6.916666666666667,23,Human,1,23,5,1235,-6.916666666666667,"-6.082849457981463,-6.808095520212529,-6.677045038732592,-6.168258353249258"
7.633333333333334,24,Human,1,24,20,1283,-7.633333333333334,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.346771457954066"
4.45,25,Human,1,14,18,1571,-4.45,"-4.38200116143908,-4.255365833748048,-5.064960061916546,-4.543730334779641"
3.65,26,Human,1,25,21,958,-3.65,"-2.6991486907383764,-3.604327483991125,-2.979028058601398,-2.939500196077687"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-1.2089455972291412,-1.3865517523561612,-1.493829110072253,-1.5801495604447475"
3.9166666666666665,28,Human,3,27,22,1518,-3.9166666666666665,"-2.667373943783698,-2.9738535449463734,-3.2060593539159647,-3.8713330509806863"
1.8666666666666667,29,Human,2,28,23,1411,-1.8666666666666667,"-1.8390582993394444,-1.3258128805616813,-1.7950323298318427,-2.5090454933846322"
3.2,30,Human,3,29,24,15,-3.2,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.9622638598388626,-2.597544478470166,-2.256007166020695,-2.5394942748210383"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.33152386393811,-1.9739851185345603,-2.718557729861304,-2.9591634614591467"
3.4166666666666665,33,Human,2,32,25,1187,-3.4166666666666665,"-3.0864942813889256,-3.7667337627428483,-3.299707054520759,-3.407131647684396"
6.116666666666666,34,Human,3,33,5,1615,-6.116666666666666,"-6.1490693067643605,-5.689740288071559,-5.539840321097332,-5.9583834335389065"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.106241120164886,-3.357214837215495,-2.837306754218968,-3.134582340681818"
4.766666666666667,36,Human,3,18,12,1627,-4.766666666666667,"-3.7962528897555736,-4.094262631052904,-4.118025818952621,-4.605096177416794"
2.316666666666667,37,Human,0,35,27,1708,-2.316666666666667,"-2.271323188663853,-2.1245987362437493,-1.8382221568418997,-1.9853596703820044"
3.6333333333333333,38,Human,3,27,3,1644,-3.6333333333333333,"-2.603278257016793,-2.6841727404457196,-3.8509721309014564,-3.5146146144180546"
3.9166666666666665,39,Human,2,36,28,1309,-3.9166666666666665,"-3.5147312708886598,-3.472142116380316,-3.800142300931568,-3.7084689466367045"
3.1166666666666667,40,Human,3,37,27,1318,-3.1166666666666667,"-2.993570193248607,-2.998598747096743,-3.1044496221030426,-3.074561883784446"
4.2,41,Human,3,18,2,466,-4.2,"-4.219155484076196,-4.9650555933942995,-4.573953144545936,-4.025544683338159"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-2.13106902704967,-2.74621953664431,-2.6056810608958285,-2.7992309971950777"
8.883333333333333,43,Human,2,24,12,807,-8.883333333333333,"-3.7323259991732023,-4.048050551497574,-8.74165817814976,-4.5149187638137755"
6.0,44,Human,3,35,15,800,-6.0,"-8.164288282565986,-8.188704997069138,-8.11923331441237,-6.9127475959837446"
2.566666666666667,45,Human,2,39,29,1219,-2.566666666666667,"-1.9646607542834644,-4.670441705110967,-4.071070575582672,-2.3286217861481773"
2.1166666666666667,46,Human,3,40,18,234,-2.1166666666666667,"-1.3035451174183355,-1.71939964790432,-1.5944573490603204,-2.099610537224614"
0.9333333333333333,47,Human,0,41,30,1734,-0.9333333333333333,"-0.9138363514374236,-1.123659294264355,-1.627837604139796,-1.847816686325962"
3.2666666666666666,48,Human,1,17,12,981,-3.2666666666666666,"-2.429834412660693,-3.2471779296657295,-2.9051769038987834,-2.750383768693241"
8.8,49,Human,2,42,31,1027,-8.8,"-6.636495962983074,-6.818406659676256,-8.467950120844703,-7.487946327171339"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9555050939597576,-1.343986452286685,-1.2298019377969822,-1.0342113829137944"
