travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.3666666666666667,52,Human,3,44,33,1236,-2.3666666666666667,"-1.9745533087672988,-2.6096550863228076,-2.1886974380566118,-1.9283143661183098"
2.1,53,Human,1,18,9,13,-2.1,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.533333333333333,54,Human,0,45,5,385,-3.533333333333333,"-3.453243307002776,-2.731744805727399,-3.321034817427191,-3.4555116863438777"
7.4,55,Human,1,46,29,188,-7.4,"-1.064497785028676,-7.228383523901791,-6.243138429702171,-1.109200974995817"
3.933333333333333,56,Human,3,47,12,208,-3.933333333333333,"-3.3778191202229615,-3.1551020403371566,-3.2686646412921774,-3.8211870492868174"
3.2666666666666666,57,Human,2,48,34,1156,-3.2666666666666666,"-2.5643227926950116,-2.841722629171511,-3.156576277451139,-2.905052107971111"
3.5,58,Human,1,0,35,445,-3.5,"-3.0549981295497886,-3.345700524937168,-3.4544621666290367,-3.837737589930066"
14.4,59,Human,3,49,5,574,-14.4,"-4.03671168252283,-3.3747129394526674,-4.012205499537073,-5.305229506843813"
8.266666666666667,60,Human,2,13,36,1415,-8.266666666666667,"-2.8245749396212787,-2.9311153388676243,-7.918506806315676,-3.7571362522625247"
5.883333333333334,61,Human,3,36,34,1461,-5.883333333333334,"-4.857033233444988,-4.161493538812518,-5.0745414913278815,-5.845270449319889"
3.95,62,Human,2,36,37,1184,-3.95,"-4.0183660573966735,-4.97989743495173,-3.9149347499206906,-4.583655838533057"
3.3333333333333335,63,Human,2,50,38,1553,-3.3333333333333335,"-1.6044842092253202,-1.6829457946671196,-3.2490222652617575,-1.8888041081574634"
3.3,64,Human,3,51,11,1356,-3.3,"-3.1010891831059526,-3.1540326401146928,-3.677782065502039,-3.1681432508604193"
4.233333333333333,65,Human,0,52,23,1693,-4.233333333333333,"-4.389985645237956,-3.366909829983862,-3.7340482203470056,-4.018120217745672"
3.316666666666667,66,Human,0,53,12,1737,-3.316666666666667,"-3.303507568523302,-3.6372006119570015,-3.5182072310582218,-5.3280987905906665"
4.733333333333333,67,Human,3,54,39,1388,-4.733333333333333,"-4.304231759762643,-4.56071875005557,-4.208069667777263,-4.666679674298953"
6.533333333333333,68,Human,3,55,40,589,-6.533333333333333,"-4.987623689446609,-4.356787866470768,-5.101518194114824,-6.367443000540565"
3.9833333333333334,69,Human,3,56,34,124,-3.9833333333333334,"-3.0347404478242495,-3.207922566528741,-3.32627685723857,-3.79418889969544"
4.816666666666666,70,Human,3,57,41,598,-4.816666666666666,"-4.661614256653706,-4.502544767386766,-5.549906098155156,-4.598914923080413"
5.7,71,Human,3,58,42,1258,-5.7,"-5.537954056040449,-4.64791755788852,-4.642138976474043,-5.551740704084217"
6.766666666666667,72,Human,2,59,5,231,-6.766666666666667,"-5.76928325424028,-5.66349963097669,-6.509547900152352,-5.939539379862338"
3.283333333333333,73,Human,0,49,5,1391,-3.283333333333333,"-3.1667628633412668,-2.616044131716117,-3.121314926768653,-3.6795170217346733"
4.033333333333333,74,Human,3,13,43,1735,-4.033333333333333,"-3.4487063474767385,-3.7728408937875937,-3.840723486270569,-3.93386437688998"
2.6,75,Human,2,60,9,1662,-2.6,"-2.0470862865818513,-2.434749381032182,-2.584429383775501,-2.591055420521811"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.493886591028306,-3.9500162066778115,-3.718430928458642,-2.776180131038023"
3.9833333333333334,77,Human,3,62,5,175,-3.9833333333333334,"-3.823534605740991,-3.1254060799901273,-4.032430583278626,-3.965747719984705"
4.566666666666666,78,Human,3,63,44,1553,-4.566666666666666,"-2.9544325039331385,-3.254622363073967,-2.245722836013979,-4.471262449840729"
2.45,79,Human,1,64,29,1655,-2.45,"-2.182113529946908,-2.539686332480025,-2.273079290509856,-2.364890634723233"
3.0,80,Human,3,65,44,626,-3.0,"-1.7250387303603438,-2.6566977160346124,-2.071486153476747,-2.5593440954939126"
8.45,81,Human,2,66,45,486,-8.45,"-5.971650978685291,-6.608324904341276,-8.185438412164258,-6.052489536289607"
4.516666666666667,82,Human,3,67,12,1091,-4.516666666666667,"-3.928896249168022,-3.8310932150603003,-4.103768327181054,-4.446595464888915"
7.183333333333334,83,Human,2,54,23,191,-7.183333333333334,"-4.386453868629436,-4.4064641572224055,-6.930108124154984,-4.886313776546601"
5.133333333333334,84,Human,2,66,3,836,-5.133333333333334,"-3.958427743600446,-4.039886740010819,-4.964750105336759,-4.984852049698947"
5.433333333333334,85,Human,3,68,46,1436,-5.433333333333334,"-4.017441218919769,-4.15498485231897,-5.13647902439881,-5.260169356918386"
2.45,86,Human,1,69,47,414,-2.45,"-1.8108243651554983,-2.3855068618833766,-1.822176073283592,-1.857463500790563"
3.0,87,Human,3,70,29,1390,-3.0,"-2.7540680413263736,-3.521354727575642,-3.6224105729627807,-2.8394546946969417"
3.283333333333333,88,Human,1,71,12,593,-3.283333333333333,"-2.7313892309219874,-3.171589532697324,-2.9228436711667096,-2.7943657455990834"
3.5166666666666666,89,Human,1,72,9,117,-3.5166666666666666,"-3.3976426958612227,-3.370950714821344,-3.2173625983000043,-3.656278739514638"
3.9166666666666665,90,Human,3,20,48,1026,-3.9166666666666665,"-3.411203570082826,-2.763200263239327,-3.276816737666325,-3.7981767223288196"
3.816666666666667,91,Human,1,73,49,1440,-3.816666666666667,"-3.11769188957855,-3.7928413898686086,-3.1576771458128707,-3.914660027721261"
2.8333333333333335,92,Human,0,74,50,1424,-2.8333333333333335,"-2.7212374544987954,-4.883614536147262,-6.899257822056672,-3.3029695778129797"
1.4,93,Human,2,41,51,1790,-1.4,"-1.246391145392355,-1.6745136247583403,-1.4554442264958978,-1.9209984599198568"
2.8833333333333333,94,Human,1,27,18,1027,-2.8833333333333333,"-2.7896804628627034,-2.7636107742279403,-3.6979677989793722,-3.696591400012637"
4.9,95,Human,3,75,52,494,-4.9,"-2.945710207154078,-2.9475420978226414,-2.927234696010255,-4.780284775686479"
4.183333333333334,96,Human,1,76,12,922,-4.183333333333334,"-3.3541123209765686,-3.8466791739059003,-6.274727581112373,-4.077997032492338"
3.85,97,Human,3,77,34,1433,-3.85,"-2.9992347860804736,-3.404383973802631,-3.23973030223988,-3.7469703062701596"
2.6,98,Human,3,78,44,465,-2.6,"-1.405697415229386,-1.7409816353074494,-1.9728489439163104,-2.6414103277220065"
5.916666666666667,99,Human,2,7,34,395,-5.916666666666667,"-2.7869575975801726,-2.906064661212996,-5.77820793521192,-3.480263203416811"
3.05,100,Human,0,79,1,583,-3.05,"-2.9167243418578983,-2.972570353642121,-5.022032992908034,-3.322628614894067"
8.366666666666667,101,Human,3,80,53,76,-8.366666666666667,"-5.74909896930132,-6.61320944097143,-6.612557892798714,-8.083808929373445"
4.016666666666667,102,Human,1,75,54,316,-4.016666666666667,"-3.131841370346402,-4.052319344172858,-3.021661595778502,-3.376820457534086"
6.216666666666667,103,Human,1,81,55,278,-6.216666666666667,"-5.9806725060969566,-5.991771793316723,-6.5755657597270405,-7.653574635014125"
6.8,104,Human,0,82,56,356,-6.8,"-6.590920129958597,-6.593596196621196,-7.364002274875957,-7.949785841068833"
5.666666666666667,105,Human,1,83,39,187,-5.666666666666667,"-5.3813225658202875,-5.448165638113469,-8.529666704059148,-5.748970948420405"
4.183333333333334,106,Human,3,84,10,1087,-4.183333333333334,"-3.175134337858111,-3.797507690024185,-3.2497669008229844,-4.080520284207836"
2.7,107,Human,0,85,29,137,-2.7,"-2.782139629452372,-2.5003354057956746,-3.5527475458418403,-2.7418815158675964"
6.833333333333333,108,Human,2,35,20,1129,-6.833333333333333,"-6.200699615230992,-6.232371474651785,-6.637016469613813,-6.127912607105004"
4.683333333333334,109,Human,2,86,9,282,-4.683333333333334,"-4.203270103587394,-4.484667680574498,-4.50021412072151,-4.3137850771521284"
3.9166666666666665,110,Human,1,87,34,487,-3.9166666666666665,"-2.208776448938876,-3.8253154266012173,-2.462308107803154,-2.80952447371817"
2.566666666666667,111,Human,1,88,57,1503,-2.566666666666667,"-1.5036249707407565,-2.490815986433346,-1.8341316305021111,-1.5909329834071877"
2.0,112,Human,1,27,9,1787,-2.0,"-1.4176045412804348,-1.9717924994166651,-1.585289451058438,-1.6720227145568969"
2.2666666666666666,113,Human,3,45,12,1565,-2.2666666666666666,"-1.5112792703416165,-1.7511907131551783,-1.6138671580762016,-2.2207017016667585"
4.1,114,Human,0,89,58,791,-4.1,"-3.7456541915514343,-6.620263482772414,-5.724480900011848,-3.977434660668626"
5.283333333333333,115,Human,3,62,59,1691,-5.283333333333333,"-3.9066111792490883,-3.901614323345022,-4.161955061236891,-5.084595199674577"
10.15,116,Human,1,29,60,122,-10.15,"-3.782661964556846,-9.831574797275763,-4.914829258410251,-5.07376677230085"
1.2166666666666666,117,Human,0,90,61,143,-1.2166666666666666,"-1.1702899794304904,-1.3395113046529743,-1.8423435916268385,-3.484013890480891"
7.116666666666666,118,Human,1,91,15,16,-7.116666666666666,"-5.514435317129447,-6.859211866075766,-5.682415051666666,-5.494247958856532"
2.65,119,Human,3,1,62,798,-2.65,"-2.017685666366468,-2.049869646593796,-2.066230888933258,-2.6407279121542215"
5.483333333333333,120,Human,2,48,12,688,-5.483333333333333,"-2.3688822062315955,-2.797129988383591,-5.317240706683249,-2.592521011490734"
3.816666666666667,121,Human,0,76,12,1551,-3.816666666666667,"-3.6537079877576364,-4.136103550607653,-6.260326057158096,-4.39322493359086"
5.25,122,Human,3,78,63,1721,-5.25,"-3.908218185420596,-3.9623000613375474,-3.8677293846679173,-5.104612163796075"
11.316666666666666,123,Human,1,17,4,830,-11.316666666666666,"-4.014719048223623,-5.915118317518422,-4.6299032638411175,-4.196504544856667"
6.933333333333334,124,Human,2,92,64,1240,-6.933333333333334,"-5.735414062404504,-5.831543376058235,-6.70625031789589,-5.903715420968097"
11.05,125,Human,3,13,65,787,-11.05,"-3.2811919512081578,-3.402610356536883,-3.4246090322418072,-9.650409822722708"
4.316666666666666,126,Human,3,93,66,1485,-4.316666666666666,"-3.829027028604506,-3.127922551730086,-3.9158225926684658,-4.223768219875756"
2.5,127,Human,1,15,5,1748,-2.5,"-2.0180447533304555,-2.461721831251729,-2.225059872834823,-1.8661867563589523"
2.183333333333333,128,Human,1,25,29,1444,-2.183333333333333,"-1.881478105094787,-2.093868524222685,-2.0940599561356095,-1.9347769238918726"
2.5166666666666666,129,Human,2,94,9,145,-2.5166666666666666,"-2.3536859243830945,-2.1745201347881196,-2.4618720469186384,-2.503840708341149"
1.5833333333333333,130,Human,1,95,12,753,-1.5833333333333333,"-0.674429915123373,-1.568031046494347,-0.8128814198331503,-0.9612790926911106"
7.683333333333334,131,Human,2,96,67,667,-7.683333333333334,"-4.397751097743344,-4.539128907537293,-7.431337947823598,-4.582011551019978"
2.183333333333333,132,Human,3,97,5,1294,-2.183333333333333,"-1.697112935707753,-1.8390061467704801,-2.1276340082378122,-2.132011212588955"
1.4333333333333333,133,Human,2,13,25,640,-1.4333333333333333,"-0.910451862107669,-1.1346800909607415,-1.4002973860214403,-1.102145330584875"
3.3333333333333335,134,Human,2,96,68,586,-3.3333333333333335,"-2.6030465173408937,-2.8029635102614012,-3.2462272655533653,-2.841798939995575"
0.9666666666666667,135,Human,0,98,5,347,-0.9666666666666667,"-0.9340555632826086,-1.255392069197032,-1.185006478317957,-1.6239350763060736"
3.6166666666666667,136,Human,1,36,69,1798,-3.6166666666666667,"-3.4545115547268797,-3.497112098573368,-3.5605645799306034,-4.054385529779868"
4.616666666666666,137,Human,3,99,18,394,-4.616666666666666,"-3.6726573957289057,-3.623068084534345,-4.435234968830127,-4.562187278603842"
3.6333333333333333,138,Human,0,68,70,1619,-3.6333333333333333,"-3.48641720507994,-3.483151018953535,-2.542053498121195,-2.6407620069046995"
2.1166666666666667,139,Human,2,41,71,1711,-2.1166666666666667,"-0.6296726977668052,-1.3032069960071424,-2.0735832799400544,-1.0507296574205236"
6.75,140,Human,2,100,72,983,-6.75,"-5.983834252507482,-5.963997617255412,-6.590776080036821,-6.196404590024149"
4.316666666666666,141,Human,3,45,73,776,-4.316666666666666,"-3.317729351094271,-3.2943355617437184,-3.3778423054088584,-4.1838714301066595"
6.383333333333334,142,Human,2,36,74,1338,-6.383333333333334,"-0.6304138243614062,-4.537797692760215,-6.159455998482076,-3.763280419133909"
4.683333333333334,143,Human,2,101,75,63,-4.683333333333334,"-3.6003219214301208,-3.76942408514856,-4.527512344222416,-3.9107746953229032"
3.1666666666666665,144,Human,1,49,76,1563,-3.1666666666666665,"-3.007976761116317,-3.08331036645732,-3.4330208146887715,-3.2115439161837793"
3.9,145,Human,3,41,15,1013,-3.9,"-1.7241159473220078,-2.7339482988464345,-2.702895707604326,-3.7714546369491337"
4.616666666666666,146,Human,2,102,3,331,-4.616666666666666,"-2.67563501484179,-2.9166386646864124,-4.505074188656764,-4.176456286274059"
2.433333333333333,147,Human,1,103,5,772,-2.433333333333333,"-2.0120028590990247,-2.3757529375897652,-2.2042134365221178,-2.3968430754907972"
2.8833333333333333,148,Human,3,25,77,758,-2.8833333333333333,"-1.8608436084810012,-2.1530759578902448,-1.9367000179017482,-2.8465704857170775"
7.083333333333333,149,Human,2,104,78,954,-7.083333333333333,"-7.651229139671843,-7.221954324361458,-6.702628096270629,-7.624959608454623"
4.016666666666667,150,Human,3,105,7,154,-4.016666666666667,"-5.100246551916816,-5.93076480053363,-5.147331435719122,-3.8678509633016653"
2.966666666666667,151,Human,0,106,3,1054,-2.966666666666667,"-2.991617671984743,-3.3100568189849136,-3.7255758423522014,-3.1810114752798992"
4.883333333333334,152,Human,2,36,79,1276,-4.883333333333334,"-4.112851839573263,-4.072655653923517,-4.799992620282302,-4.769766195639244"
2.4833333333333334,153,Human,2,42,5,631,-2.4833333333333334,"-2.149487582471492,-2.519160817536285,-2.483077305314999,-2.445085146567651"
4.716666666666667,154,Human,3,28,3,1616,-4.716666666666667,"-2.874573364998966,-3.358175091196839,-3.838606599995341,-4.55578899483514"
3.716666666666667,155,Human,2,107,29,1438,-3.716666666666667,"-3.1354084059414613,-3.1059256706278817,-3.5605207002885244,-4.227840868348926"
1.6333333333333333,156,Human,3,108,63,162,-1.6333333333333333,"-1.3400459970295513,-1.5112308980445275,-1.5558463291779057,-1.5717971182152723"
2.216666666666667,157,Human,0,31,3,246,-2.216666666666667,"-2.1308259276694757,-2.936760334042795,-2.0549662809235656,-2.8707758745497065"
3.7,158,Human,2,109,11,1349,-3.7,"-2.0637358870035163,-3.141463032686089,-3.593110639815677,-2.2236708016173816"
12.433333333333334,159,Human,0,110,80,769,-12.433333333333334,"-5.40923903582277,-4.219164988929308,-4.396435396515033,-4.336647059894436"
3.7666666666666666,160,Human,1,92,81,1101,-3.7666666666666666,"-3.64874460779126,-3.6089941962839034,-2.8187180969391727,-3.3292493918309667"
3.05,161,Human,0,13,82,943,-3.05,"-2.9485013563402314,-3.2894905035624853,-3.312663737843726,-3.405000432196471"
7.15,162,Human,3,111,48,1358,-7.15,"-4.35575084954814,-4.501554603977316,-4.602878353395756,-6.864042043230599"
5.066666666666666,163,Human,1,112,78,510,-5.066666666666666,"-4.929611461286667,-4.8758245188182725,-5.155185649138146,-5.626703910650084"
2.933333333333333,164,Human,2,113,77,326,-2.933333333333333,"-0.9846433966113208,-1.1972575927090106,-2.8001693181205285,-1.1750946365188928"
2.433333333333333,165,Human,3,114,83,986,-2.433333333333333,"-0.6900681167180835,-0.8715967013946675,-0.8536854475131878,-2.377511049580868"
3.9166666666666665,166,Human,3,115,3,1583,-3.9166666666666665,"-2.3516302930351114,-2.7624778764864675,-2.410706133392809,-3.84199929612859"
6.8,167,Human,2,64,84,1329,-6.8,"-5.900423689359982,-5.2829114354636335,-6.546562535341024,-5.267902410873626"
1.0,168,Human,0,69,31,426,-1.0,"-0.9893247617540513,-1.2259805657065752,-1.3958147777050307,-1.1222082703581813"
2.85,169,Human,1,116,15,399,-2.85,"-1.9456251871305459,-2.8099280730226646,-2.7853820460040066,-2.69485368372151"
2.8666666666666667,170,Human,3,100,85,162,-2.8666666666666667,"-2.626350603357845,-2.486087027147853,-3.1493033117158253,-2.7571274891245308"
4.866666666666666,171,Human,2,117,44,763,-4.866666666666666,"-3.414210622898713,-4.020903709385422,-4.798174319134349,-4.108826414763787"
5.933333333333334,172,Human,2,89,64,1556,-5.933333333333334,"-5.401715555050947,-6.4404791723315284,-5.719595505023888,-7.7737271407760975"
3.6666666666666665,173,Human,2,118,4,763,-3.6666666666666665,"-2.566740945632027,-3.062940020911599,-3.5544328882888987,-2.909396060996623"
3.2666666666666666,174,Human,3,119,86,1363,-3.2666666666666666,"-2.0674196525743365,-2.344754132145249,-2.6636638915257316,-3.1493064125550867"
4.816666666666666,175,Human,2,120,28,17,-4.816666666666666,"-4.133511137771913,-4.470173192006149,-4.590168388109066,-4.762265041862761"
1.2833333333333334,176,Human,0,121,18,1747,-1.2833333333333334,"-1.2239780630820216,-1.174668929208491,-1.4338943568256937,-1.5733400431826898"
10.833333333333334,177,Human,3,37,64,218,-10.833333333333334,"-6.841121098439267,-7.728259187954533,-6.975703195029661,-10.545873641550791"
4.416666666666667,178,Human,0,91,7,1331,-4.416666666666667,"-4.230104172982749,-4.330598276692607,-4.226394212628688,-5.172054118840854"
3.4166666666666665,179,Human,3,122,87,1060,-3.4166666666666665,"-3.1934696176668314,-3.3228014308619835,-2.8796591096096202,-3.337574386727615"
6.75,180,Human,1,123,88,1300,-6.75,"-3.248878020809414,-6.4781258763645395,-3.3073865108444274,-3.4569316530675382"
3.183333333333333,181,Human,1,116,44,503,-3.183333333333333,"-2.6175255896037646,-3.152888187224561,-2.4311001057442945,-2.80085726042899"
4.3,182,Human,3,96,89,1558,-4.3,"-4.0064247833284155,-6.712350193410742,-4.781345857995021,-4.142315749053394"
2.1166666666666667,183,Human,2,124,57,1522,-2.1166666666666667,"-1.402714485459877,-1.62969876341658,-2.0616368436553927,-1.6118954912493924"
4.65,184,Human,2,125,52,980,-4.65,"-4.326029644330256,-4.4056342477669155,-4.501833706338286,-4.598510584547098"
5.433333333333334,185,Human,2,35,15,1749,-5.433333333333334,"-4.734500441213142,-4.623069461345216,-5.642860133657728,-4.8716583209655875"
5.366666666666666,186,Human,2,80,12,262,-5.366666666666666,"-4.888984019348915,-4.975931366533667,-5.203875325566165,-5.146352060657443"
3.05,187,Human,3,126,29,1012,-3.05,"-2.5499382551103196,-2.7489899827282036,-2.691944568193148,-3.1051886362354986"
4.2,188,Human,3,127,34,814,-4.2,"-3.4989783897499613,-3.8300947997042636,-3.63081038957416,-4.033891751821922"
6.05,189,Human,1,128,40,1295,-6.05,"-5.762506258687404,-5.793996122722931,-5.227670945676076,-4.675448591335864"
2.65,190,Human,1,20,18,1377,-2.65,"-2.2879057938311327,-2.5284556963854667,-2.592642398368083,-2.203400400688444"
2.066666666666667,191,Human,3,55,44,1620,-2.066666666666667,"-1.793352535140296,-2.7636365191628673,-1.8739136101008622,-1.9770536751815335"
4.816666666666666,192,Human,3,84,3,1383,-4.816666666666666,"-4.237569716846626,-3.22528839451494,-4.327930247352667,-4.6607425114109144"
4.566666666666666,193,Human,3,21,39,1708,-4.566666666666666,"-3.8491585252060037,-4.41154990033751,-3.9660151824012573,-4.365527646240888"
6.833333333333333,194,Human,3,129,7,219,-6.833333333333333,"-5.781891907788218,-6.023940702071068,-5.861927716839647,-6.637595492439173"
4.95,195,Human,0,15,15,1401,-4.95,"-4.796462557380137,-5.5604962843156285,-4.714951500387856,-5.962762538029759"
1.4666666666666666,196,Human,2,130,18,1054,-1.4666666666666666,"-0.6835742467317201,-0.670909553640719,-1.4300912954608371,-0.8488175906528272"
2.15,197,Human,3,131,90,877,-2.15,"-1.5920397908104327,-2.0826798545963254,-1.769271857676941,-2.189032141022218"
2.683333333333333,198,Human,3,130,47,1777,-2.683333333333333,"-2.3226398488981164,-2.2141751390249462,-2.3714964221110812,-2.7057978628314765"
5.816666666666666,199,Human,3,84,3,1747,-5.816666666666666,"-5.065984401732739,-3.316572487886747,-5.380519404366881,-5.670429000716824"
2.6,200,Human,1,132,2,1717,-2.6,"-2.3517173063714916,-2.5208149680753316,-2.6859865059741033,-4.079891481430585"
5.683333333333334,201,Human,3,133,77,1353,-5.683333333333334,"-6.138632285584867,-5.401227034183716,-17.9038225383575,-5.424937435670042"
4.55,202,Human,2,100,44,1192,-4.55,"-3.017621670111985,-2.9903120989240897,-4.391387366132771,-3.0850566394601415"
3.6333333333333333,203,Human,3,134,15,1440,-3.6333333333333333,"-3.023708043043606,-3.9080849108011497,-4.273659843680717,-3.5216125316839513"
