travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.6555826717784843"
1.0833333333333333,1,Human,3,1,1,569,-1.0833333333333333,"-0.8491317210202767,-1.543100757897981,-1.2618354497690047,-1.0531931364192513"
4.066666666666666,2,Human,1,2,2,1548,-4.066666666666666,"-1.7156457976311486,-4.1838673042608,-2.3236464505663346,-1.936560950641042"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.951745130489411"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2877436846186507,-1.455339083573803,-1.5166141606528734,-1.89917829410562"
6.7,6,Human,1,6,6,637,-6.7,"-6.217749870759502,-6.520096356940417,-10.0230877981345,-6.060020191789987"
5.95,7,Human,2,7,7,1679,-5.95,"-4.892006065490584,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9756180749355075,-4.721237520070666,-5.560835937337699,-5.548253071118292"
3.95,9,Human,0,9,9,131,-3.95,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
3.0,10,Human,2,10,10,360,-3.0,"-2.8812956998986885,-2.882697684063901,-2.9091743886872923,-2.8424194699799505"
4.316666666666666,11,Human,3,11,11,1541,-4.316666666666666,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.5742813310809596,-3.881414723804608,-3.774724735115608,-4.361557677576732"
4.15,13,Human,3,13,13,1317,-4.15,"-2.8376486555016687,-3.1509643709375394,-3.034736431227562,-5.112196157769576"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1500530657462744,-2.604861426524388,-2.3848280397617594,-2.4659557198079645"
2.35,15,Human,2,15,5,852,-2.35,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.953668113297688"
4.35,16,Human,2,16,14,595,-4.35,"-4.070653930827339,-3.7637613664678073,-4.508501545713861,-4.095307547544664"
4.466666666666667,17,Human,3,17,15,1745,-4.466666666666667,"-3.858957047690535,-3.0482994795485694,-2.988192547908127,-4.294931729506849"
6.65,18,Human,0,18,16,257,-6.65,"-6.47752905049639,-6.412288178826958,-5.673231777677374,-5.541500365439094"
7.283333333333333,19,Human,2,19,17,476,-7.283333333333333,"-6.756424415760506,-6.8649567250821555,-7.10366390936723,-6.676023147926742"
2.7333333333333334,20,Human,2,20,18,810,-2.7333333333333334,"-2.2112441194818984,-2.46371082789873,-2.5902604175568547,-2.1855854241270407"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.561046730257137,-4.654984503796566,-4.643607637953382,-4.986668652022062"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.513479236059789,-5.626372412144673,-5.752202079869437,-6.305731733911293"
6.95,23,Human,1,23,5,1235,-6.95,"-6.027520155810162,-6.808095520212529,-6.677045038732592,-6.113447941561573"
8.366666666666667,24,Human,2,24,20,1283,-8.366666666666667,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.346771457954066"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-4.249058825127959,-4.220248958851727,-5.064960061916546,-4.543730334779641"
2.7666666666666666,26,Human,0,25,21,958,-2.7666666666666666,"-2.645284412612046,-3.5505116937361323,-2.9550350732517474,-2.9108335784304424"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-1.1778885362548333,-1.3748563571118682,-1.480828054256983,-1.5710202838892675"
3.9,28,Human,3,27,22,1518,-3.9,"-2.667373943783698,-2.9260732473120417,-3.1773658590616223,-3.852707980392524"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.8238228741743052,-1.2957933865137004,-1.7667171820289205,-2.5090454933846322"
3.1,30,Human,3,29,24,15,-3.1,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.35,31,Human,2,30,12,1230,-2.35,"-1.9055595536430556,-2.597544478470166,-2.256007166020695,-2.4818898596765058"
2.816666666666667,32,Human,2,31,22,587,-2.816666666666667,"-2.3154464965893045,-1.905895413804479,-2.718557729861304,-2.9591634614591467"
3.9166666666666665,33,Human,1,32,25,1187,-3.9166666666666665,"-3.0591595184028235,-3.7344588700952266,-3.2725504848176152,-3.3452577828402017"
5.75,34,Human,1,33,5,1615,-5.75,"-6.084483291819312,-5.689740288071559,-5.539840321097332,-5.875859531571206"
2.933333333333333,35,Human,2,34,26,357,-2.933333333333333,"-4.106241120164886,-3.2987731831492106,-2.81225844277371,-3.134582340681818"
4.766666666666667,36,Human,3,18,12,1627,-4.766666666666667,"-3.760941112194467,-4.094262631052904,-4.095448940357442,-4.605096177416794"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.271323188663853,-2.1245987362437493,-1.8382221568418997,-1.9853596703820044"
3.95,38,Human,2,27,3,1644,-3.95,"-2.5801394879376582,-2.6841727404457196,-3.82309016362682,-3.5146146144180546"
3.6166666666666667,39,Human,1,36,28,1309,-3.6166666666666667,"-3.454007194096864,-3.472142116380316,-3.767886209497793,-3.67933618329588"
3.1666666666666665,40,Human,2,37,27,1318,-3.1666666666666665,"-2.826849954982319,-2.947550125671994,-3.1044496221030426,-3.074561883784446"
