travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5166666666666666,0,Human,2,0,0,70,-3.5166666666666666,"-2.8116613781283766,-2.0393189339407702,-3.3501488582156127,-2.6555826717784843"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8491317210202767,-1.543100757897981,-1.2618354497690047,-1.01932253206885"
1.7833333333333334,2,Human,0,2,2,1548,-1.7833333333333334,"-1.7156457976311486,-4.1352880149596345,-2.3236464505663346,-1.936560950641042"
5.033333333333333,3,Human,2,3,3,850,-5.033333333333333,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.951745130489411"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.071440780149443"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.5166141606528734,-1.8843895342986916"
6.066666666666666,6,Human,3,6,6,637,-6.066666666666666,"-6.217749870759502,-6.520096356940417,-10.156318320320857,-6.060020191789987"
5.133333333333334,7,Human,0,7,7,1679,-5.133333333333334,"-4.892006065490584,-4.787769743080828,-5.85712226657385,-5.740355914321386"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9756180749355075,-4.721237520070666,-5.560835937337699,-5.548253071118292"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8192771167867776,-3.6588681426679406,-3.929810438704831,-4.080975320312193"
2.95,10,Human,2,10,10,360,-2.95,"-2.8812956998986885,-2.855455438413209,-2.9091743886872923,-2.8424194699799505"
3.783333333333333,11,Human,2,11,11,1541,-3.783333333333333,"-2.8224834402695316,-2.4534509584035042,-3.6743159158581906,-4.1518925584378055"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.5742813310809596,-3.84239340475576,-3.7246559188945096,-4.361557677576732"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.810602486043752,-3.1509643709375394,-3.034736431227562,-4.317000806995367"
2.4833333333333334,14,Human,2,14,5,1526,-2.4833333333333334,"-2.1500530657462744,-2.604861426524388,-2.3848280397617594,-2.4428613164266224"
2.45,15,Human,2,15,5,852,-2.45,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.953668113297688"
